Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,10.73,12.9258,10.56,12.3475,118996.0
2025-12-03 05:00:00+00:00,13.06,13.06,10.02,10.72,39972.0
2025-12-04 05:00:00+00:00,10.7,12.2,10.14,10.6,33100.0
2025-12-05 05:00:00+00:00,11.25,11.6855,10.5,11.09,17293.0
2025-12-08 05:00:00+00:00,10.77,11.192,10.21,10.55,14720.0
2025-12-09 05:00:00+00:00,10.9899,12.13,10.5,12.13,1539678.0
2025-12-10 05:00:00+00:00,10.42,11.35,9.0,10.11,262869.0
2025-12-11 05:00:00+00:00,9.88,10.43,9.22,10.11,48960.0
2025-12-12 05:00:00+00:00,10.0,11.27,9.38,10.23,97666.0
2025-12-15 05:00:00+00:00,10.12,10.305,9.23,9.58,33678.0
2025-12-16 05:00:00+00:00,9.757,9.8,9.42,9.8,22226.0
2025-12-17 05:00:00+00:00,9.57,11.39,9.57,11.0,98237.0
2025-12-18 05:00:00+00:00,11.32,12.2916,11.1188,12.15,74483.0
2025-12-19 05:00:00+00:00,11.76,12.25,11.6092,12.0,54431.0
2025-12-22 05:00:00+00:00,11.495,11.9799,11.2001,11.8,14700.0
2025-12-23 05:00:00+00:00,11.895,12.01,10.01,10.46,76273.0
2025-12-24 05:00:00+00:00,10.42,10.99,10.25,10.99,25603.0
2025-12-26 05:00:00+00:00,10.77,10.77,9.7,9.7,33238.0
2025-12-29 05:00:00+00:00,9.99,10.038,7.8999,8.02,95139.0
2025-12-30 05:00:00+00:00,8.0,8.1708,7.485,7.58,45329.0
2025-12-31 05:00:00+00:00,7.555,7.75,7.24,7.48,17731.0
2026-01-02 05:00:00+00:00,7.5,8.02,7.455,7.59,28844.0
2026-01-05 05:00:00+00:00,7.77,8.3025,7.6,7.775,20346.0
2026-01-06 05:00:00+00:00,7.602,7.95,7.295,7.5499,38408.0
2026-01-07 05:00:00+00:00,7.5,7.5,7.0101,7.4348,22041.0
2026-01-08 05:00:00+00:00,7.48,9.43,7.4793,7.82,522836.0
2026-01-09 05:00:00+00:00,7.6,7.6448,6.61,6.97,137347.0
2026-01-12 05:00:00+00:00,7.0,7.0,6.35,6.6,102983.0
2026-01-13 05:00:00+00:00,6.32,6.32,5.61,5.95,67003.0
2026-01-14 05:00:00+00:00,5.94,6.1674,5.65,5.97,41017.0
2026-01-15 05:00:00+00:00,6.57,7.2593,4.55,6.13,1953837.0
2026-01-16 05:00:00+00:00,5.61,5.7,4.95,5.44,328207.0
2026-01-20 05:00:00+00:00,5.13,5.61,4.9,4.92,94583.0
2026-01-21 05:00:00+00:00,4.94,5.59,4.8,4.9,125323.0
2026-01-22 05:00:00+00:00,4.85,5.0,4.5,4.89,139860.0
2026-01-23 05:00:00+00:00,4.83,5.38,4.6201,5.1,262305.0
2026-01-26 05:00:00+00:00,4.99,4.99,4.5,4.59,66751.0
2026-01-27 05:00:00+00:00,4.59,4.95,4.07,4.8,1348404.0
2026-01-28 05:00:00+00:00,4.79,4.79,4.36,4.43,86789.0
2026-01-29 05:00:00+00:00,4.5,4.5,3.9505,4.18,81746.0
2026-01-30 05:00:00+00:00,4.18,4.64,4.07,4.34,126181.0
2026-02-02 05:00:00+00:00,5.79,6.02,3.6171,3.97,5072518.0
2026-02-03 05:00:00+00:00,3.99,3.99,3.5,3.71,198095.0
2026-02-04 05:00:00+00:00,3.59,3.899,3.55,3.82,101208.0
2026-02-05 05:00:00+00:00,3.4,4.1922,3.4,3.895,94273.0
2026-02-06 05:00:00+00:00,3.95,4.4,3.875,4.39,54570.0
2026-02-09 05:00:00+00:00,4.37,4.37,3.96,4.26,47040.0
2026-02-10 05:00:00+00:00,4.37,4.68,4.2,4.4,572296.0
2026-02-11 05:00:00+00:00,4.25,4.31,3.952,4.06,126462.0
2026-02-12 05:00:00+00:00,4.0,4.07,3.58,3.72,120885.0
2026-02-13 05:00:00+00:00,3.72,3.78,3.5,3.56,73951.0
2026-02-17 05:00:00+00:00,3.63,3.63,3.3,3.43,79152.0
2026-02-18 05:00:00+00:00,3.41,3.6353,3.32,3.565,61299.0
2026-02-19 05:00:00+00:00,3.67,3.67,3.32,3.36,38994.0
2026-02-20 05:00:00+00:00,3.44,3.4899,3.2,3.25,3109686.0
2026-02-23 05:00:00+00:00,2.85,2.86,2.09,2.22,487581.084424
2026-02-24 05:00:00+00:00,2.2,2.29,1.97,2.25,149923.75754
2026-02-25 05:00:00+00:00,2.26,2.34,2.0,2.03,105698.936907
2026-02-26 05:00:00+00:00,2.04,2.2,2.0,2.16,113815.07714
2026-02-27 05:00:00+00:00,2.16,2.16,1.9,1.92,122746.468599
