Date,Open,High,Low,Close,Volume
2024-12-19 05:00:00+00:00,4.25,4.58,3.76,4.35,2061977.0
2024-12-20 05:00:00+00:00,4.3,5.25,4.3,4.9799,271429.0
2024-12-23 05:00:00+00:00,5.4,5.8799,5.0,5.1,189971.0
2024-12-24 05:00:00+00:00,5.18,5.49,4.8,5.0,97429.0
2024-12-26 05:00:00+00:00,4.84,4.84,4.352,4.7,47420.0
2024-12-27 05:00:00+00:00,4.89,4.9,4.51,4.76,16226.0
2024-12-30 05:00:00+00:00,4.84,4.85,4.5,4.75,85834.0
2024-12-31 05:00:00+00:00,4.62,5.44,4.5,4.85,47947.0
2025-01-02 05:00:00+00:00,4.92,5.3097,4.76,5.17,43889.0
2025-01-03 05:00:00+00:00,5.3,5.4,4.9,5.01,61397.0
2025-01-06 05:00:00+00:00,4.99,5.77,4.724,5.49,234104.0
2025-01-07 05:00:00+00:00,5.71,5.71,5.0252,5.36,74907.0
2025-01-08 05:00:00+00:00,5.36,5.36,4.8196,5.09,9867.0
2025-01-10 05:00:00+00:00,4.83,5.6899,4.83,5.5501,45785.0
2025-01-13 05:00:00+00:00,5.68,7.0,5.1201,6.7,119431.0
2025-01-14 05:00:00+00:00,6.95,7.73,6.3,7.38,94054.0
2025-01-15 05:00:00+00:00,7.54,7.7,6.7913,7.54,108301.0
2025-01-16 05:00:00+00:00,7.7,8.35,6.5,6.79,91485.0
2025-01-17 05:00:00+00:00,7.09,7.84,6.81,7.39,114441.0
2025-01-21 05:00:00+00:00,8.13,8.82,7.77,7.89,68976.0
2025-01-22 05:00:00+00:00,8.38,9.13,7.7,9.13,75790.0
2025-01-23 05:00:00+00:00,9.15,11.23,9.15,11.115,75110.0
2025-01-24 05:00:00+00:00,11.24,13.83,6.06,8.39,157248.0
2025-01-27 05:00:00+00:00,8.37,9.9219,6.86,8.35,101884.0
2025-01-28 05:00:00+00:00,7.63,8.49,7.3,7.32,13826.0
2025-01-29 05:00:00+00:00,7.32,8.9902,7.32,8.26,39822.0
2025-01-30 05:00:00+00:00,8.48,8.48,7.711,7.82,31337.0
2025-01-31 05:00:00+00:00,7.7,7.76,6.71,6.85,61997.0
2025-02-03 05:00:00+00:00,6.83,8.4,6.83,7.62,17542.0
2025-02-04 05:00:00+00:00,8.0541,8.3486,7.56,7.56,7675.0
2025-02-05 05:00:00+00:00,7.96,7.96,7.5,7.5,5193.0
2025-02-06 05:00:00+00:00,7.5,7.62,7.12,7.14,9200.0
2025-02-07 05:00:00+00:00,7.77,7.9994,6.8,7.27,13981.0
2025-02-10 05:00:00+00:00,6.98,6.99,6.67,6.81,8450.0
2025-02-11 05:00:00+00:00,6.99,6.99,6.08,6.2,34047.0
2025-02-12 05:00:00+00:00,6.0,6.8999,5.49,6.0,56312.0
2025-02-13 05:00:00+00:00,6.0,6.34,5.55,5.56,5131.0
2025-02-14 05:00:00+00:00,5.4,5.65,5.3,5.36,11154.0
2025-02-18 05:00:00+00:00,5.54,5.95,5.45,5.5,12998.0
2025-02-19 05:00:00+00:00,6.2317,6.2317,5.3,5.3,41326.0
2025-02-20 05:00:00+00:00,5.31,5.4632,5.3,5.36,4961.0
2025-02-21 05:00:00+00:00,5.4,5.43,4.81,4.98,30668.0
2025-02-24 05:00:00+00:00,5.13,5.62,5.13,5.25,4016.0
2025-02-25 05:00:00+00:00,5.4,5.69,5.2663,5.47,2531.0
2025-02-26 05:00:00+00:00,5.47,5.8,5.4,5.5,3167.0
2025-02-27 05:00:00+00:00,5.5,5.877,5.26,5.6,2207.0
2025-02-28 05:00:00+00:00,5.59,5.6,5.54,5.6,652.0
2025-03-03 05:00:00+00:00,5.92,6.84,5.34,5.34,18407.0
2025-03-04 05:00:00+00:00,5.6,6.2,5.26,5.3,15416.0
2025-03-05 05:00:00+00:00,5.58,5.58,5.2801,5.2912,2888.0
2025-03-06 05:00:00+00:00,5.45,5.45,5.28,5.31,1375.0
2025-03-07 05:00:00+00:00,5.6,5.6,5.2,5.2,7379.0
2025-03-10 04:00:00+00:00,5.6,5.6373,5.11,5.15,14258.0
