Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,2.81,4.05,2.81,3.36,2174825.0
2025-08-20 04:00:00+00:00,3.38,3.59,3.05,3.16,2687775.0
2025-08-21 04:00:00+00:00,3.81,4.25,3.25,3.34,6927677.0
2025-08-22 04:00:00+00:00,3.25,4.419,3.25,3.89,1951413.0
2025-08-25 04:00:00+00:00,5.0,5.0899,3.58,3.68,10139784.0
2025-08-26 04:00:00+00:00,3.67,4.1298,3.625,3.98,520902.0
2025-08-27 04:00:00+00:00,4.0,4.74,3.98,4.58,968736.0
2025-08-28 04:00:00+00:00,5.14,5.2299,4.36,4.57,728949.0
2025-08-29 04:00:00+00:00,4.5,4.54,3.97,4.31,245392.0
2025-09-02 04:00:00+00:00,4.21,4.4454,4.02,4.16,205211.0
2025-09-03 04:00:00+00:00,4.21,4.42,3.8,3.84,353915.0
2025-09-04 04:00:00+00:00,3.99,4.0,3.53,3.65,217429.0
2025-09-05 04:00:00+00:00,3.74,3.92,3.472,3.6,172409.0
2025-09-08 04:00:00+00:00,3.65,3.96,3.3401,3.48,250586.0
2025-09-09 04:00:00+00:00,3.49,3.5834,3.1507,3.38,227539.0
2025-09-10 04:00:00+00:00,3.39,3.56,3.0,3.05,244389.0
2025-09-11 04:00:00+00:00,3.07,3.25,3.07,3.2,164685.0
2025-09-12 04:00:00+00:00,3.14,3.3,3.07,3.14,194773.0
2025-09-15 04:00:00+00:00,3.11,3.39,3.11,3.2,180487.0
2025-09-16 04:00:00+00:00,3.18,3.35,3.07,3.15,218894.0
2025-09-17 04:00:00+00:00,3.14,3.29,3.05,3.19,304693.0
2025-09-18 04:00:00+00:00,3.36,3.36,3.14,3.19,279580.0
2025-09-19 04:00:00+00:00,3.32,3.38,3.12,3.2,287392.0
2025-09-22 04:00:00+00:00,3.46,3.5376,3.1,3.11,329626.0
2025-09-23 04:00:00+00:00,3.11,3.33,3.11,3.14,237314.0
2025-09-24 04:00:00+00:00,3.14,3.24,3.11,3.17,293277.0
2025-09-25 04:00:00+00:00,3.15,3.16,2.96,2.97,301264.0
2025-09-26 04:00:00+00:00,3.03,3.09,2.96,3.01,108149.0
2025-09-29 04:00:00+00:00,2.96,3.0314,2.87,3.0,151587.0
2025-09-30 04:00:00+00:00,2.98,3.16,2.95,3.07,295723.0
2025-10-01 04:00:00+00:00,3.2,3.5475,3.13,3.36,824962.0
2025-10-02 04:00:00+00:00,3.31,4.1,3.27,3.89,467473.0
2025-10-03 04:00:00+00:00,4.0,4.03,3.53,3.57,653418.0
