Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.7,3.8693,3.6571,3.77,1165243.0
2024-12-03 05:00:00+00:00,4.4,5.7,4.39,5.61,16865606.0
2024-12-04 05:00:00+00:00,5.55,5.68,5.05,5.16,4015144.0
2024-12-05 05:00:00+00:00,5.16,5.53,4.65,4.76,2428272.0
2024-12-06 05:00:00+00:00,5.05,5.6985,5.0,5.51,3450648.0
2024-12-09 05:00:00+00:00,5.5,5.7,5.125,5.15,2086439.0
2024-12-10 05:00:00+00:00,5.2,5.67,5.09,5.14,2123376.0
2024-12-11 05:00:00+00:00,5.08,5.4478,5.07,5.25,1753739.0
2024-12-12 05:00:00+00:00,5.22,5.48,5.04,5.23,1633944.0
2024-12-13 05:00:00+00:00,5.25,5.6138,5.19,5.35,1820129.0
2024-12-16 05:00:00+00:00,5.31,6.035,5.235,5.82,3755714.0
2024-12-17 05:00:00+00:00,5.81,5.93,5.13,5.34,2031472.0
2024-12-18 05:00:00+00:00,5.45,5.55,4.715,4.86,2026288.0
2024-12-19 05:00:00+00:00,4.99,5.17,4.56,4.57,1854791.0
2024-12-20 05:00:00+00:00,4.5,5.17,4.32,5.09,3642298.0
2024-12-23 05:00:00+00:00,5.09,5.1784,4.86,4.96,1426984.0
2024-12-24 05:00:00+00:00,5.23,5.78,5.0114,5.66,1893441.0
2024-12-26 05:00:00+00:00,5.49,5.91,5.43,5.79,1990274.0
2024-12-27 05:00:00+00:00,5.74,5.83,5.3,5.44,1659475.0
2024-12-30 05:00:00+00:00,5.37,5.6109,5.3,5.43,1287119.0
2024-12-31 05:00:00+00:00,5.51,5.61,4.92,4.92,3612229.0
2025-01-02 05:00:00+00:00,4.99,5.23,4.76,4.95,1751905.0
2025-01-03 05:00:00+00:00,4.98,5.335,4.89,5.32,1165570.0
2025-01-06 05:00:00+00:00,5.41,5.5,5.185,5.24,1468189.0
2025-01-07 05:00:00+00:00,5.19,5.25,4.745,5.07,2752320.0
2025-01-08 05:00:00+00:00,5.01,5.1316,4.6,4.68,1924024.0
2025-01-10 05:00:00+00:00,4.5,4.6,4.38,4.51,1152166.0
2025-01-13 05:00:00+00:00,4.32,4.54,4.3,4.5,1077293.0
2025-01-14 05:00:00+00:00,4.61,4.75,4.3,4.46,806829.0
2025-01-15 05:00:00+00:00,4.8,5.03,4.69,4.78,1430507.0
2025-01-16 05:00:00+00:00,4.79,4.8986,4.65,4.75,766507.0
