Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.49,12.49,11.345,11.945,4159.64
2024-12-03 05:00:00+00:00,12.2,12.2,11.01,11.08,5433.14
2024-12-04 05:00:00+00:00,11.75,11.95,11.095,11.6,5933.02
2024-12-05 05:00:00+00:00,11.5,11.99,10.85,11.0,7792.78
2024-12-06 05:00:00+00:00,11.45,12.25,11.0,11.565,3866.96
2024-12-09 05:00:00+00:00,11.35,11.685,11.04,11.56,4123.24
2024-12-10 05:00:00+00:00,11.5,11.95,11.005,11.27,5917.56
2024-12-11 05:00:00+00:00,11.05,11.35,11.0,11.1,4516.0
2024-12-12 05:00:00+00:00,11.215,11.495,10.5,10.685,5697.82
2024-12-13 05:00:00+00:00,11.45,11.45,9.83,10.25,7770.82
2024-12-16 05:00:00+00:00,10.0,10.25,9.385,9.855,7437.32
2024-12-17 05:00:00+00:00,9.7,9.86,9.35,9.725,4716.92
2024-12-18 05:00:00+00:00,9.815,10.22,9.325,9.9,8587.06
2024-12-19 05:00:00+00:00,9.525,11.5,9.105,9.42,10030.94
2024-12-20 05:00:00+00:00,9.455,10.485,9.0,9.865,7925.66
2024-12-23 05:00:00+00:00,10.005,10.245,9.51,9.695,6820.32
2024-12-24 05:00:00+00:00,10.0,10.0,8.855,9.15,10085.2
2024-12-26 05:00:00+00:00,9.5,10.705,9.415,10.45,9631.6
2024-12-27 05:00:00+00:00,10.5,10.795,9.775,10.0,16519.9
2024-12-30 05:00:00+00:00,9.75,10.7,9.75,10.375,11901.84
2024-12-31 05:00:00+00:00,10.33,11.425,10.25,11.245,22235.82
2025-01-02 05:00:00+00:00,11.245,12.97,11.245,12.5,8284.48
2025-01-03 05:00:00+00:00,12.95,13.96,10.815,12.4,23137.52
2025-01-06 05:00:00+00:00,12.4,13.485,11.295,12.1,4732.74
2025-01-07 05:00:00+00:00,12.55,12.695,11.77,12.115,6549.2
2025-01-08 05:00:00+00:00,12.9,12.9,11.05,11.09,6200.34
2025-01-10 05:00:00+00:00,11.0,11.835,10.41,10.755,5892.02
2025-01-13 05:00:00+00:00,11.2,11.2,10.11,10.745,219112.64
2025-01-14 05:00:00+00:00,14.005,14.5,11.125,11.35,1632291.3
2025-01-15 05:00:00+00:00,11.0,11.34,9.61,10.5,99037.2
2025-01-16 05:00:00+00:00,10.55,11.245,9.76,10.82,26112.98
2025-01-17 05:00:00+00:00,11.0,11.0,9.75,10.3,18209.16
2025-01-21 05:00:00+00:00,9.625,10.495,9.5,9.895,29157.62
2025-01-22 05:00:00+00:00,9.89,10.24,9.705,9.715,14457.36
2025-01-23 05:00:00+00:00,10.0,10.16,9.5,9.895,5706.16
2025-01-24 05:00:00+00:00,9.7,10.58,9.675,9.905,23542.94
2025-01-27 05:00:00+00:00,9.61,9.855,9.09,9.76,14295.68
2025-01-28 05:00:00+00:00,9.905,10.125,9.36,9.6,11120.64
2025-01-29 05:00:00+00:00,9.5,9.995,9.5,9.62,7255.08
2025-01-30 05:00:00+00:00,9.835,9.835,8.565,8.75,27876.66
2025-01-31 05:00:00+00:00,8.75,9.59,8.75,9.02,21297.08
2025-02-03 05:00:00+00:00,8.95,9.5,8.655,9.23,12057.34
2025-02-04 05:00:00+00:00,9.15,9.775,9.025,9.455,19955.72
2025-02-05 05:00:00+00:00,9.5,9.95,9.145,9.33,14038.86
2025-02-06 05:00:00+00:00,9.3,10.24,9.035,10.16,22013.92
2025-02-07 05:00:00+00:00,10.0,10.06,9.5,9.8,6634.66
2025-02-10 05:00:00+00:00,9.97,10.25,9.5,9.755,18953.98
2025-02-11 05:00:00+00:00,10.0,10.4,9.7,10.035,16948.06
2025-02-12 05:00:00+00:00,9.75,10.565,9.505,10.15,17914.96
2025-02-13 05:00:00+00:00,10.145,12.445,9.94,11.95,146132.08
2025-02-14 05:00:00+00:00,12.0,12.36,11.0,11.5,39029.08
2025-02-18 05:00:00+00:00,12.05,12.05,11.25,11.565,24088.52
2025-02-19 05:00:00+00:00,11.45,11.74,10.0,10.735,44884.0
2025-02-20 05:00:00+00:00,10.385,11.135,10.045,10.905,24160.24
2025-02-21 05:00:00+00:00,11.0,11.055,10.045,10.41,18599.8
2025-02-24 05:00:00+00:00,10.5,10.505,10.165,10.395,12675.86
2025-02-25 05:00:00+00:00,10.45,10.45,9.42,9.905,14387.36
2025-02-26 05:00:00+00:00,9.61,10.2,9.55,9.95,13476.5
2025-02-27 05:00:00+00:00,10.0,10.0,9.5,9.55,12853.3
2025-02-28 05:00:00+00:00,9.5,9.585,9.245,9.45,10335.22
2025-03-03 05:00:00+00:00,9.325,9.985,9.115,9.115,4573.44
2025-03-04 05:00:00+00:00,9.3,9.3,8.51,9.155,16072.1
2025-03-05 05:00:00+00:00,9.05,9.495,9.0,9.285,5618.68
2025-03-06 05:00:00+00:00,8.75,9.57,8.75,9.3,8542.14
2025-03-07 05:00:00+00:00,9.35,9.665,9.01,9.255,10550.86
2025-03-10 04:00:00+00:00,9.45,9.48,9.0,9.13,5057.74
2025-03-11 04:00:00+00:00,9.355,9.52,8.67,9.18,6599.38
2025-03-12 04:00:00+00:00,9.5,9.5,8.83,9.02,2245.88
2025-03-13 04:00:00+00:00,8.75,9.11,8.16,8.485,11581.62
2025-03-14 04:00:00+00:00,8.515,8.86,8.5,8.745,2230.2
2025-03-17 04:00:00+00:00,8.7,9.045,8.475,8.565,7388.36
2025-03-18 04:00:00+00:00,8.4,8.4,7.59,8.055,132241.58
2025-03-19 04:00:00+00:00,7.75,8.845,7.75,8.375,8841.92
2025-03-20 04:00:00+00:00,8.42,8.73,8.255,8.495,5947.4
2025-03-21 04:00:00+00:00,8.95,8.95,8.115,8.6,3661.22
2025-03-24 04:00:00+00:00,8.755,9.49,8.35,9.32,11663.92
2025-03-25 04:00:00+00:00,9.5,9.5,8.77,9.145,5529.1
2025-03-26 04:00:00+00:00,9.45,9.45,8.675,8.905,6882.2
2025-03-27 04:00:00+00:00,9.9,9.9,8.565,9.04,19367.22
2025-03-28 04:00:00+00:00,8.995,9.0,8.03,8.625,13912.1
2025-03-31 04:00:00+00:00,8.625,8.625,8.2,8.205,6868.44
2025-06-02 04:00:00+00:00,7.45,7.45,6.91,7.03,20010.0
2025-06-03 04:00:00+00:00,6.97,7.15,6.78,6.79,5439.0
2025-06-04 04:00:00+00:00,6.9248,6.9248,6.5,6.5,4157.0
2025-06-05 04:00:00+00:00,6.53,6.7294,6.47,6.475,3520.0
2025-06-06 04:00:00+00:00,6.62,6.62,6.62,6.62,1991.0
2025-06-09 04:00:00+00:00,6.4901,6.64,6.47,6.56,4370.0
2025-06-10 04:00:00+00:00,6.5,6.55,6.33,6.35,7786.0
2025-06-11 04:00:00+00:00,6.45,6.45,6.33,6.42,7240.0
2025-06-12 04:00:00+00:00,6.28,6.57,6.2,6.35,2210.0
2025-06-13 04:00:00+00:00,6.525,6.68,6.525,6.68,1234.0
2025-06-16 04:00:00+00:00,6.36,6.53,6.36,6.5,2484.0
2025-06-17 04:00:00+00:00,6.6,6.74,6.29,6.29,1111.0
2025-06-18 04:00:00+00:00,6.615,6.615,6.2,6.2,5718.0
2025-06-20 04:00:00+00:00,6.25,6.25,6.25,6.25,1466.0
2025-06-23 04:00:00+00:00,6.01,6.4512,6.01,6.17,21037.0
2025-06-24 04:00:00+00:00,6.21,6.2206,6.0,6.03,1207.0
2025-06-25 04:00:00+00:00,6.05,6.35,6.05,6.07,1987.0
2025-06-26 04:00:00+00:00,6.18,6.18,6.16,6.16,1437.0
2025-06-27 04:00:00+00:00,6.235,6.37,6.235,6.37,3805.0
2025-06-30 04:00:00+00:00,6.36,6.36,6.3,6.3,1664.0
2025-07-01 04:00:00+00:00,6.32,6.34,6.32,6.34,888.0
2025-07-02 04:00:00+00:00,6.4,6.69,6.25,6.69,1830.0
2025-07-03 04:00:00+00:00,6.32,6.5,6.32,6.38,7086.0
2025-07-07 04:00:00+00:00,6.29,6.445,6.29,6.4,1608.0
2025-07-08 04:00:00+00:00,6.36,6.4079,6.0,6.1,14046.0
2025-07-09 04:00:00+00:00,6.1,6.4614,6.1,6.4,1708.0
2025-07-10 04:00:00+00:00,6.23,6.39,6.22,6.23,1376.0
2025-07-11 04:00:00+00:00,6.17,6.28,6.17,6.23,891.0
2025-07-14 04:00:00+00:00,6.2,6.325,6.2,6.325,1211.0
2025-07-15 04:00:00+00:00,6.31,6.525,6.31,6.35,2464.0
2025-07-16 04:00:00+00:00,6.32,6.71,6.32,6.5,4503.0
2025-07-17 04:00:00+00:00,6.47,6.93,6.47,6.64,16823.0
2025-07-18 04:00:00+00:00,6.3,7.5,6.3,6.61,8504.0
2025-07-21 04:00:00+00:00,6.81,6.81,6.65,6.65,2733.0
2025-07-22 04:00:00+00:00,7.145,7.5,6.97,7.44,9408.0
2025-07-23 04:00:00+00:00,7.4,7.48,7.19,7.4,7042.0
2025-07-24 04:00:00+00:00,7.51,7.51,7.2228,7.4,3974.0
2025-07-25 04:00:00+00:00,7.4281,7.4281,7.1428,7.27,2008.0
2025-07-28 04:00:00+00:00,7.08,7.25,7.0,7.0,7493.0
