Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,675.5999755859375,724.7999877929688,659.3040161132812,687.5999755859375,120.0
2023-12-04 05:00:00+00:00,650.4000244140625,699.5999755859375,650.4000244140625,656.4000244140625,76.0
2023-12-05 05:00:00+00:00,645.6240234375,660.0,629.2799682617188,652.7999877929688,51.0
2023-12-06 05:00:00+00:00,631.2000122070312,644.52001953125,602.4000244140625,636.0,12.0
2023-12-07 05:00:00+00:00,612.0,616.7999877929688,600.0,616.7999877929688,12.0
2023-12-08 05:00:00+00:00,600.072021484375,600.072021484375,600.0,600.0479736328125,6.0
2023-12-11 05:00:00+00:00,597.5999755859375,597.5999755859375,552.0,563.52001953125,14.0
2023-12-12 05:00:00+00:00,553.2000122070312,553.2000122070312,496.7999877929688,537.5999755859375,28.0
2023-12-13 05:00:00+00:00,523.2000122070312,542.927978515625,487.1999816894531,537.5759887695312,38.0
2023-12-14 05:00:00+00:00,513.5759887695312,513.5759887695312,477.6000061035156,513.5759887695312,31.0
2023-12-15 05:00:00+00:00,504.0,564.0,500.9519958496094,518.4000244140625,24.0
2023-12-18 05:00:00+00:00,537.5999755859375,537.5999755859375,496.8240051269531,513.3359985351562,37.0
2023-12-19 05:00:00+00:00,537.5999755859375,563.927978515625,523.2239990234375,531.6480102539062,14.0
2023-12-20 05:00:00+00:00,556.3200073242188,628.5599975585938,542.6400146484375,580.7999877929688,80.0
2023-12-21 05:00:00+00:00,610.2000122070312,614.4000244140625,523.2000122070312,577.2000122070312,78.0
2023-12-22 05:00:00+00:00,602.0159912109375,602.4000244140625,580.7999877929688,580.7999877929688,6.0
2023-12-26 05:00:00+00:00,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,0.0
2023-12-27 05:00:00+00:00,547.2000122070312,580.7999877929688,547.2000122070312,564.0,20.0
2023-12-28 05:00:00+00:00,579.6480102539062,588.0,556.8480224609375,576.0,42.0
2023-12-29 05:00:00+00:00,571.2000122070312,712.7999877929688,571.2000122070312,622.5599975585938,180.0
2024-01-02 05:00:00+00:00,625.031982421875,625.031982421875,508.7999877929688,527.8560180664062,92.0
2024-01-03 05:00:00+00:00,614.4000244140625,614.4000244140625,480.0,497.447998046875,161.0
2024-01-04 05:00:00+00:00,528.0,528.0,487.1999816894531,501.6000061035156,109.0
2024-01-05 05:00:00+00:00,513.5999755859375,526.823974609375,441.6000061035156,458.3999938964844,130.0
2024-01-08 05:00:00+00:00,446.3999938964844,465.6000061035156,400.3919982910156,465.6000061035156,47.0
2024-01-09 05:00:00+00:00,454.7999877929688,465.6000061035156,444.0,456.0,16.0
2024-01-10 05:00:00+00:00,432.0,453.5759887695313,432.0,453.5759887695313,12.0
2024-01-11 05:00:00+00:00,465.6000061035156,479.7359924316406,444.0,444.0,30.0
2024-01-12 05:00:00+00:00,449.9280090332031,456.0,444.0,456.0,17.0
2024-01-16 05:00:00+00:00,451.1999816894531,506.3999938964844,451.1999816894531,506.3999938964844,106.0
2024-01-17 05:00:00+00:00,517.2000122070312,559.2000122070312,477.9840087890625,496.7999877929688,227.0
2024-01-18 05:00:00+00:00,504.0,523.2000122070312,448.7999877929688,453.6000061035156,876.0
2024-01-19 05:00:00+00:00,408.0,436.7999877929688,387.5279846191406,408.0960083007813,813.0
2024-01-22 05:00:00+00:00,417.6000061035156,484.7999877929688,400.7999877929688,465.6000061035156,351.0
2024-01-23 05:00:00+00:00,458.3999938964844,472.7999877929688,432.3599853515625,463.1999816894531,71.0
2024-01-24 05:00:00+00:00,451.1999816894531,501.6000061035156,410.9280090332031,444.0,65.0
2024-01-25 05:00:00+00:00,446.3999938964844,446.3999938964844,434.1119995117188,434.3999938964844,20.0
2024-01-26 05:00:00+00:00,446.3999938964844,468.0,424.7999877929688,427.2959899902344,68.0
2024-01-29 05:00:00+00:00,422.3999938964844,480.8880004882813,384.0,384.0,146.0
2024-01-30 05:00:00+00:00,390.0,424.7999877929688,381.6000061035156,422.3999938964844,36.0
2024-01-31 05:00:00+00:00,424.7999877929688,439.1999816894531,385.10400390625,386.6159973144531,74.0
2024-02-01 05:00:00+00:00,386.5679931640625,412.7999877929688,372.0,372.0,44.0
2024-02-02 05:00:00+00:00,376.7999877929688,419.5679931640625,376.7999877929688,376.7999877929688,49.0
2024-02-05 05:00:00+00:00,384.0,386.3760070800781,367.2000122070313,367.2000122070313,25.0
2024-02-06 05:00:00+00:00,381.6000061035156,403.1999816894531,348.0,348.0,91.0
2024-02-07 05:00:00+00:00,347.9519958496094,362.3999938964844,336.0,350.6399841308594,113.0
2024-02-08 05:00:00+00:00,365.135986328125,432.0,345.6000061035156,345.6000061035156,382.0
2024-02-09 05:00:00+00:00,352.79998779296875,387.4079895019531,345.6000061035156,379.1999816894531,83.0
2024-02-12 05:00:00+00:00,381.6000061035156,383.9519958496094,345.6000061035156,379.1999816894531,137.0
2024-02-13 05:00:00+00:00,374.3999938964844,576.0,369.6000061035156,552.0,3079.0
2024-02-14 05:00:00+00:00,410.3999938964844,633.5999755859375,393.6000061035156,477.6000061035156,1444.0
2024-02-15 05:00:00+00:00,468.0,470.3999938964844,403.1999816894531,405.6000061035156,352.0
2024-02-16 05:00:00+00:00,408.0,523.2000122070312,407.5199890136719,463.1999816894531,566.0
2024-02-20 05:00:00+00:00,458.3999938964844,504.0,446.3999938964844,504.0,192.0
2024-02-21 05:00:00+00:00,492.0,537.5999755859375,460.7999877929688,492.0,404.0
2024-02-22 05:00:00+00:00,480.0,523.7760009765625,475.1999816894531,475.1999816894531,107.0
2024-02-23 05:00:00+00:00,494.3999938964844,504.0,458.3999938964844,467.760009765625,131.0
2024-02-26 05:00:00+00:00,408.0,408.0,338.3999938964844,374.8079833984375,625.0
2024-02-27 05:00:00+00:00,364.7999877929688,372.9599914550781,355.44000244140625,363.6000061035156,82.0
2024-02-28 05:00:00+00:00,364.7999877929688,369.6239929199219,340.79998779296875,355.20001220703125,69.0
2024-02-29 05:00:00+00:00,377.5199890136719,379.1759948730469,355.20001220703125,369.5759887695313,67.0
2025-06-02 04:00:00+00:00,2.1199,2.1199,1.87,1.93,80804.0
2025-06-03 04:00:00+00:00,1.97,2.0899,1.785,2.04,142301.0
2025-06-04 04:00:00+00:00,2.06,2.1984,1.8602,1.99,378337.0
2025-06-05 04:00:00+00:00,2.1048,2.4099,1.97,2.31,323765.0
2025-06-06 04:00:00+00:00,2.25,2.27,2.14,2.2001,18139.0
2025-06-09 04:00:00+00:00,2.15,2.31,2.1406,2.29,44051.0
2025-06-10 04:00:00+00:00,2.22,2.45,2.2007,2.44,85962.0
2025-06-11 04:00:00+00:00,2.38,2.61,2.19,2.5,227849.0
2025-06-12 04:00:00+00:00,2.41,2.6,2.3769,2.53,44148.0
2025-06-13 04:00:00+00:00,2.45,2.73,2.4,2.53,224410.0
2025-06-16 04:00:00+00:00,2.34,2.66,2.34,2.6,135202.0
2025-06-17 04:00:00+00:00,2.44,2.64,2.4301,2.51,60408.0
2025-06-18 04:00:00+00:00,2.64,2.78,2.53,2.53,118523.0
2025-06-20 04:00:00+00:00,2.54,2.8,2.435,2.51,280362.0
2025-06-23 04:00:00+00:00,2.43,2.62,2.33,2.62,208750.0
2025-06-24 04:00:00+00:00,2.61,2.75,2.4814,2.61,56389.0
2025-06-25 04:00:00+00:00,2.6031,2.71,2.55,2.71,10826.0
2025-06-26 04:00:00+00:00,2.71,2.73,2.549,2.6,10360.0
2025-06-27 04:00:00+00:00,2.6,2.7399,2.6,2.7,17348.0
2025-06-30 04:00:00+00:00,2.7,2.75,2.6,2.65,28093.0
2025-07-01 04:00:00+00:00,2.75,2.75,2.6,2.715,12211.0
2025-07-02 04:00:00+00:00,2.71,3.25,2.71,3.0616,140619.0
2025-07-03 04:00:00+00:00,3.09,3.182,2.94,3.0,22011.0
2025-07-07 04:00:00+00:00,2.96,3.3,2.9253,3.11,75848.0
2025-07-08 04:00:00+00:00,3.08,3.52,2.9833,3.52,59032.0
2025-07-09 04:00:00+00:00,3.41,3.43,3.27,3.38,18640.0
2025-07-10 04:00:00+00:00,3.35,3.4,3.13,3.39,32831.0
2025-07-11 04:00:00+00:00,3.34,3.5,3.26,3.43,32042.0
2025-07-14 04:00:00+00:00,3.45,3.4689,3.3454,3.38,12324.0
2025-07-15 04:00:00+00:00,3.4458,3.45,3.33,3.3973,10600.0
2025-07-16 04:00:00+00:00,3.44,3.48,3.37,3.44,16233.0
2025-07-17 04:00:00+00:00,3.41,3.8439,3.41,3.76,49939.0
2025-07-18 04:00:00+00:00,3.75,4.12,3.6,4.1,148334.0
2025-07-21 04:00:00+00:00,4.05,4.4289,4.02,4.04,99561.0
2025-07-22 04:00:00+00:00,3.84,4.0427,3.65,3.86,44478.0
2025-07-23 04:00:00+00:00,3.85,3.95,3.53,3.9499,38134.0
2025-07-24 04:00:00+00:00,3.93,4.0999,3.7501,4.0645,8780.0
2025-07-25 04:00:00+00:00,3.94,4.0899,3.8,4.0799,7735.0
2025-07-28 04:00:00+00:00,4.05,4.25,3.865,4.25,30044.0
2025-07-29 04:00:00+00:00,5.41,6.53,2.52,3.885,10988282.0
2025-07-30 04:00:00+00:00,3.3,4.04,3.16,3.59,339832.0
2025-07-31 04:00:00+00:00,3.42,3.6599,3.02,3.47,193525.0
2025-08-01 04:00:00+00:00,3.27,3.5986,3.09,3.48,48270.0
2025-08-04 04:00:00+00:00,3.47,3.54,3.2801,3.33,59695.0
2025-08-05 04:00:00+00:00,3.18,3.4899,2.9,3.06,141408.0
2025-08-06 04:00:00+00:00,3.12,3.2573,2.9,3.0,28354.0
2025-08-07 04:00:00+00:00,2.98,3.0,2.3,2.415,147423.0
2025-08-08 04:00:00+00:00,2.4,2.55,2.0,2.14,274640.0
2025-08-11 04:00:00+00:00,2.08,2.18,1.8,2.07,204157.0
2025-08-12 04:00:00+00:00,2.14,2.5,2.01,2.45,197135.0
2025-08-13 04:00:00+00:00,2.43,3.03,2.27,2.92,123715.0
2025-08-14 04:00:00+00:00,2.9,3.87,2.76,3.57,261680.0
2025-08-15 04:00:00+00:00,3.35,3.7599,3.34,3.49,38592.0
