Date,Open,High,Low,Close,Volume
2025-06-18 04:00:00+00:00,11.67,12.22,9.52,10.0,18613539.0
2025-06-20 04:00:00+00:00,10.97,11.02,9.4,9.85,14299762.0
2025-06-23 04:00:00+00:00,9.84,10.1,8.7,9.0,12767345.0
2025-06-24 04:00:00+00:00,9.895,10.6299,9.45,9.66,10615482.0
2025-06-25 04:00:00+00:00,10.0,12.03,9.5,10.28,20056362.0
2025-06-26 04:00:00+00:00,10.5,10.6,9.71,10.08,7265552.0
2025-06-27 04:00:00+00:00,9.84,9.88,9.31,9.36,7684177.0
2025-06-30 04:00:00+00:00,9.7,10.14,9.065,9.93,8842827.0
2025-07-01 04:00:00+00:00,9.97,10.3647,9.31,9.35,7069459.0
2025-07-02 04:00:00+00:00,9.5,12.44,9.18,11.975,28015125.0
2025-07-03 04:00:00+00:00,13.97,14.0,11.83,12.66,33808340.0
2025-07-07 04:00:00+00:00,13.33,15.17,12.46,12.67,31058273.0
2025-07-08 04:00:00+00:00,14.39,16.52,14.01,16.29,53603560.0
2025-07-09 04:00:00+00:00,19.02,19.02,15.32,17.06,56556919.0
2025-07-10 04:00:00+00:00,17.69,20.44,16.5,18.48,48242800.0
2025-07-11 04:00:00+00:00,20.03,22.82,19.3,21.65,54687618.0
2025-07-14 04:00:00+00:00,24.995,27.61,23.17,23.88,55333121.0
2025-07-15 04:00:00+00:00,25.3,29.25,24.13,28.97,70814140.0
2025-07-16 04:00:00+00:00,33.8,39.08,31.36,37.38,80590449.0
2025-07-17 04:00:00+00:00,39.065,39.08,32.32,36.4,98296708.0
2025-07-18 04:00:00+00:00,36.95,40.455,28.91,28.98,86780166.0
2025-07-21 04:00:00+00:00,32.0,34.2899,24.7918,25.245,82720728.0
2025-07-22 04:00:00+00:00,26.36,29.79,25.0,27.4,58507768.0
2025-07-23 04:00:00+00:00,26.435,26.78,24.53,25.81,36592341.0
2025-07-24 04:00:00+00:00,25.76,28.5,22.12,23.32,70756614.0
2025-07-25 04:00:00+00:00,24.77,24.99,21.35,21.99,47775720.0
2025-07-28 04:00:00+00:00,23.1,23.1,19.78,20.925,53061271.0
2025-07-29 04:00:00+00:00,20.32,20.84,18.371,19.08,40697089.0
2025-07-30 04:00:00+00:00,18.7,20.65,18.7,19.56,38162905.0
2025-07-31 04:00:00+00:00,19.5,20.3,18.78,18.81,24112027.0
