Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.44,9.8,9.2,9.69,4075131.0
2024-12-03 05:00:00+00:00,9.55,9.8599,9.41,9.5,3566034.0
2024-12-04 05:00:00+00:00,9.65,9.955,9.38,9.63,4875509.0
2024-12-05 05:00:00+00:00,9.56,9.82,9.2725,9.67,4116265.0
2024-12-06 05:00:00+00:00,9.973,10.6399,9.76,9.8,6896910.0
2024-12-09 05:00:00+00:00,9.89,10.17,9.66,9.75,3416072.0
2024-12-10 05:00:00+00:00,9.53,9.6399,9.27,9.44,3692236.0
2024-12-11 05:00:00+00:00,9.67,9.92,9.53,9.63,3356628.0
2024-12-12 05:00:00+00:00,9.59,9.88,9.22,9.23,3744205.0
2024-12-13 05:00:00+00:00,9.25,9.3299,8.74,9.02,4551492.0
2024-12-16 05:00:00+00:00,9.02,9.17,8.82,9.09,3357511.0
2024-12-17 05:00:00+00:00,9.08,9.11,8.6913,8.79,2974135.0
2024-12-18 05:00:00+00:00,8.95,8.99,7.9224,8.0,5842812.0
2024-12-19 05:00:00+00:00,8.1,8.28,8.05,8.07,6117101.0
2024-12-20 05:00:00+00:00,8.0,8.57,7.99,8.52,5936044.0
2024-12-23 05:00:00+00:00,8.48,8.66,8.3501,8.54,3548132.0
2024-12-24 05:00:00+00:00,8.45,8.505,8.22,8.35,1845416.0
2024-12-26 05:00:00+00:00,8.21,8.4789,8.06,8.32,3905979.0
2024-12-27 05:00:00+00:00,8.26,8.35,7.97,8.2,2960590.0
2024-12-30 05:00:00+00:00,8.0,8.09,7.855,7.94,4088892.0
2024-12-31 05:00:00+00:00,8.03,8.2,7.73,7.87,5073594.0
2025-01-02 05:00:00+00:00,8.04,8.128,7.72,7.79,3343283.0
2025-01-03 05:00:00+00:00,7.76,7.97,7.69,7.93,3489417.0
2025-01-06 05:00:00+00:00,7.93,8.37,7.82,8.22,6420255.0
2025-01-07 05:00:00+00:00,8.28,8.3,7.57,7.62,5489003.0
2025-01-08 05:00:00+00:00,7.59,7.59,7.1299,7.42,4253947.0
2025-01-10 05:00:00+00:00,7.21,7.37,6.96,7.34,5294431.0
2025-01-13 05:00:00+00:00,7.19,7.31,6.97,7.26,3479453.0
2025-01-14 05:00:00+00:00,7.45,7.535,7.21,7.37,2858497.0
2025-01-15 05:00:00+00:00,7.91,8.175,7.68,7.83,6178685.0
2025-01-16 05:00:00+00:00,7.77,8.0,7.59,7.74,4553582.0
2025-01-17 05:00:00+00:00,7.97,7.9881,7.67,7.69,3203624.0
2025-01-21 05:00:00+00:00,7.89,7.99,7.74,7.8,3447694.0
2025-01-22 05:00:00+00:00,7.8,8.06,7.71,7.87,3540737.0
2025-01-23 05:00:00+00:00,7.75,8.16,7.6,8.12,4361651.0
2025-01-24 05:00:00+00:00,8.11,8.22,7.87,7.9,4530503.0
2025-01-27 05:00:00+00:00,7.89,8.52,7.81,8.33,5994367.0
2025-01-28 05:00:00+00:00,8.28,8.78,8.05,8.68,5172359.0
2025-01-29 05:00:00+00:00,8.61,8.677,8.04,8.24,4296147.0
2025-01-30 05:00:00+00:00,8.39,8.61,8.25,8.31,3619885.0
2025-01-31 05:00:00+00:00,8.28,8.365,7.8,8.0,4491394.0
2025-02-03 05:00:00+00:00,7.62,8.07,7.58,7.96,3599445.0
2025-02-04 05:00:00+00:00,7.9,8.08,7.74,7.87,3685391.0
2025-02-05 05:00:00+00:00,7.89,8.18,7.86,8.17,3720407.0
2025-02-06 05:00:00+00:00,8.33,8.635,8.295,8.47,5205017.0
2025-02-07 05:00:00+00:00,8.42,8.5,8.06,8.3,4673345.0
2025-02-10 05:00:00+00:00,8.4,8.53,8.17,8.33,3718837.0
2025-02-11 05:00:00+00:00,8.225,8.45,7.93,7.95,4967541.0
2025-02-12 05:00:00+00:00,8.125,8.9708,7.91,8.64,11231985.0
2025-02-13 05:00:00+00:00,8.62,8.6899,8.195,8.55,7074330.0
2025-02-14 05:00:00+00:00,8.65,8.9,8.3947,8.87,4252544.0
2025-02-18 05:00:00+00:00,8.86,8.86,8.44,8.84,5764050.0
2025-02-19 05:00:00+00:00,8.81,9.29,8.68,8.99,8197958.0
2025-02-20 05:00:00+00:00,8.94,8.99,8.41,8.64,5219874.0
2025-02-21 05:00:00+00:00,8.66,8.66,7.7,7.805,9642266.0
2025-02-24 05:00:00+00:00,7.76,8.115,7.505,7.9,6640000.0
2025-02-25 05:00:00+00:00,7.95,8.64,7.8,8.48,9866415.0
2025-02-26 05:00:00+00:00,8.5,8.67,8.33,8.38,4137644.0
2025-02-27 05:00:00+00:00,8.33,8.375,7.63,7.64,10939693.0
2025-02-28 05:00:00+00:00,6.94,7.0,6.4101,6.67,17784546.0
2025-03-03 05:00:00+00:00,6.61,6.83,6.03,6.09,8932256.0
2025-03-04 05:00:00+00:00,5.97,6.48,5.835,6.35,10563355.0
2025-03-05 05:00:00+00:00,6.48,6.5,6.16,6.4,7395810.0
2025-03-06 05:00:00+00:00,6.17,6.285,5.83,5.86,9694472.0
2025-03-07 05:00:00+00:00,5.82,5.98,5.59,5.82,8539711.0
2025-03-10 04:00:00+00:00,10.03,10.47,9.44,9.77,94381872.0
2025-03-11 04:00:00+00:00,9.202,9.97,9.202,9.76,25316447.0
2025-03-12 04:00:00+00:00,9.95,10.49,9.635,10.38,18177924.0
2025-03-13 04:00:00+00:00,10.2,10.64,10.07,10.5,8830941.0
2025-03-14 04:00:00+00:00,10.48,10.93,10.43,10.7,8202929.0
2025-03-17 04:00:00+00:00,10.79,11.58,10.59,11.39,9575810.0
2025-03-18 04:00:00+00:00,11.28,11.29,10.935,11.21,5854484.0
2025-03-19 04:00:00+00:00,11.21,11.43,10.9012,11.01,5664113.0
2025-03-20 04:00:00+00:00,11.0,11.6757,10.945,11.19,5724181.0
2025-03-21 04:00:00+00:00,11.17,11.21,10.958,11.04,5015268.0
2025-03-24 04:00:00+00:00,11.24,11.24,10.71,10.78,4713859.0
2025-03-25 04:00:00+00:00,10.69,10.74,10.47,10.48,3052131.0
2025-03-26 04:00:00+00:00,10.45,10.675,10.292,10.37,3602317.0
2025-03-27 04:00:00+00:00,10.27,10.4,9.98,10.22,5050551.0
2025-03-28 04:00:00+00:00,10.28,10.54,10.105,10.21,9449070.0
2025-03-31 04:00:00+00:00,9.56,9.6,8.9085,9.21,13945421.0
