Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,32.0,32.5,30.75,31.8,107393.0
2024-12-03 05:00:00+00:00,31.5,31.87,29.01,29.85,145788.0
2024-12-04 05:00:00+00:00,29.52,30.3,27.4,28.0,152625.0
2024-12-05 05:00:00+00:00,28.0,30.48,27.61,29.0,87386.0
2024-12-09 05:00:00+00:00,30.25,31.0,28.02,29.38,85572.0
2024-12-10 05:00:00+00:00,29.37,29.94,24.58,26.8,199016.0
2024-12-11 05:00:00+00:00,27.26,28.44,26.78,27.0,96151.0
2024-12-12 05:00:00+00:00,27.5,28.87,23.1055,23.4425,201813.0
2024-12-13 05:00:00+00:00,23.3,23.45,17.5,21.3,398257.0
2024-12-16 05:00:00+00:00,21.46,21.925,18.0,19.22,397349.0
2024-12-17 05:00:00+00:00,19.55,19.55,17.56,18.4,259978.0
2024-12-18 05:00:00+00:00,18.05,18.3745,17.06,17.3,227292.0
2024-12-19 05:00:00+00:00,17.15,17.6,15.3501,16.11,422278.0
2024-12-20 05:00:00+00:00,15.6,23.5,15.3,22.94,324743.0
2024-12-23 05:00:00+00:00,23.89,27.644,22.99,25.89,182311.0
2024-12-24 05:00:00+00:00,27.0,33.11,26.8,32.68,341759.0
2024-12-26 05:00:00+00:00,33.5,35.0,24.2809,29.49,497337.0
2024-12-27 05:00:00+00:00,30.91,30.96,26.85,27.06,191701.0
2024-12-30 05:00:00+00:00,27.19,31.35,26.6526,30.3,298781.0
2024-12-31 05:00:00+00:00,30.0,32.4136,29.33,29.75,286035.0
2025-01-02 05:00:00+00:00,32.05,33.5,29.0001,29.23,419507.0
2025-01-03 05:00:00+00:00,29.56,30.4899,28.22,28.6,204955.0
2025-01-06 05:00:00+00:00,30.0,31.4,29.7168,31.34,276362.0
2025-01-07 05:00:00+00:00,32.13,36.87,29.7529,35.26,834590.0
2025-01-08 05:00:00+00:00,36.0,36.0,31.75,32.55,273750.0
