Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,2.435,2.6,2.43,2.525,2954.0
2025-06-10 04:00:00+00:00,2.47,2.505,2.34,2.485,2360.0
2025-06-11 04:00:00+00:00,2.5,2.81,2.4501,2.81,2205.0
2025-06-13 04:00:00+00:00,2.54,2.7,2.54,2.58,1329.0
2025-06-17 04:00:00+00:00,2.36,2.55,2.23,2.5,8397.0
2025-06-18 04:00:00+00:00,2.57,2.57,2.31,2.35,7994.0
2025-06-20 04:00:00+00:00,2.205,2.2999,2.04,2.149,25550.0
2025-06-23 04:00:00+00:00,2.1,2.19,1.935,2.19,10103.0
2025-06-24 04:00:00+00:00,2.01,2.195,2.01,2.075,7644.0
2025-06-25 04:00:00+00:00,2.0542,2.29,2.05,2.2516,2330.0
2025-06-26 04:00:00+00:00,2.1,2.104,1.9,2.025,10114.0
2025-06-27 04:00:00+00:00,2.0364,2.28,1.97,2.01,37597.0
2025-06-30 04:00:00+00:00,2.19,2.2,2.11,2.2,2875.0
2025-07-01 04:00:00+00:00,2.14,2.15,2.02,2.15,5916.0
2025-07-02 04:00:00+00:00,2.08,2.22,1.9504,2.04,32668.0
2025-07-03 04:00:00+00:00,2.11,2.15,1.97,2.15,9739.0
2025-07-07 04:00:00+00:00,2.18,2.2,2.0,2.13,13158.0
2025-07-08 04:00:00+00:00,2.07,2.14,2.0,2.14,3278.0
2025-07-09 04:00:00+00:00,2.0369,2.0899,2.0,2.0899,3291.0
2025-07-10 04:00:00+00:00,2.1275,2.1275,2.1275,2.1275,444.0
2025-07-11 04:00:00+00:00,2.045,2.07,2.015,2.07,1608.0
2025-07-14 04:00:00+00:00,2.1336,2.2367,2.09,2.1679,4323.0
2025-07-15 04:00:00+00:00,2.18,2.2,2.0001,2.18,2252.0
2025-07-16 04:00:00+00:00,2.15,2.16,2.15,2.16,1353.0
2025-07-17 04:00:00+00:00,2.01,2.0406,2.01,2.0406,883.0
2025-07-18 04:00:00+00:00,2.17,2.17,2.0067,2.11,2098.0
2025-07-21 04:00:00+00:00,2.07,2.2681,2.07,2.2681,2587.0
2025-07-22 04:00:00+00:00,2.155,2.25,2.06,2.07,3253.0
2025-07-23 04:00:00+00:00,2.18,2.24,2.1509,2.1509,3297.0
2025-07-24 04:00:00+00:00,2.2,2.2,2.06,2.06,2831.0
2025-07-25 04:00:00+00:00,2.07,2.16,2.03,2.06,3501.0
2025-07-28 04:00:00+00:00,2.245,2.245,2.15,2.15,693.0
2025-07-29 04:00:00+00:00,2.135,2.135,2.135,2.135,314.0
2025-07-31 04:00:00+00:00,2.01,2.01,2.0,2.0,38805.0
2025-08-01 04:00:00+00:00,1.82,2.065,1.82,2.065,1887.0
2025-08-04 04:00:00+00:00,2.1,2.2151,2.0,2.0,1041.0
2025-08-05 04:00:00+00:00,1.82,2.0499,1.82,2.0499,32448.0
2025-08-06 04:00:00+00:00,2.08,2.08,1.92,2.025,5082.0
2025-08-07 04:00:00+00:00,2.01,2.0897,2.0,2.0,2927.0
2025-08-08 04:00:00+00:00,2.13,2.13,2.13,2.13,16113.0
2025-08-11 04:00:00+00:00,2.12,2.19,1.96,1.985,3350.0
2025-08-14 04:00:00+00:00,2.05,2.05,1.95,2.05,3074.0
2025-08-15 04:00:00+00:00,2.09,2.11,1.95,1.99,6817.0
2025-08-18 04:00:00+00:00,2.09,2.23,1.96,1.9794,40121.0
2025-08-19 04:00:00+00:00,1.86,1.93,1.67,1.84,120215.0
2025-08-20 04:00:00+00:00,1.87,1.87,1.68,1.7,12556.0
2025-08-21 04:00:00+00:00,1.73,1.73,1.5841,1.67,4956.0
2025-08-22 04:00:00+00:00,1.743,1.76,1.675,1.725,4021.0
2025-08-25 04:00:00+00:00,1.72,1.74,1.7,1.74,1783.0
2025-08-26 04:00:00+00:00,1.79,1.79,1.7,1.73,6597.0
2025-08-27 04:00:00+00:00,1.77,1.78,1.65,1.74,16678.0
2025-08-28 04:00:00+00:00,1.65,1.65,1.54,1.54,2578.0
2025-08-29 04:00:00+00:00,1.605,1.66,1.605,1.65,1781.0
2025-09-02 04:00:00+00:00,1.61,1.61,1.44,1.46,9217.0
2025-09-03 04:00:00+00:00,1.48,1.48,1.31,1.4409,6033.0
2025-09-04 04:00:00+00:00,1.43,1.47,1.43,1.43,5159.0
2025-09-05 04:00:00+00:00,1.41,1.43,1.295,1.33,12223.0
2025-09-08 04:00:00+00:00,1.29,1.32,1.26,1.26,3319.0
2025-09-09 04:00:00+00:00,1.29,1.4,1.25,1.38,8611.0
2025-09-10 04:00:00+00:00,1.38,1.392,1.32,1.34,11967.0
2025-09-11 04:00:00+00:00,1.35,1.43,1.35,1.41,10215.0
2025-09-12 04:00:00+00:00,1.36,1.4038,1.3,1.3,9152.0
2025-09-15 04:00:00+00:00,1.31,1.4827,1.27,1.4017,959565.0
2025-09-16 04:00:00+00:00,1.62,2.7499,1.4001,2.04,2508347.0
2025-09-17 04:00:00+00:00,1.78,1.84,1.4719,1.57,197491.0
2025-09-18 04:00:00+00:00,1.63,1.66,1.51,1.62,30191.0
2025-09-19 04:00:00+00:00,1.6,1.9,1.58,1.84,134122.0
2025-09-22 04:00:00+00:00,1.78,1.8199,1.69,1.76,17493.0
2025-09-23 04:00:00+00:00,1.7,1.88,1.7,1.87,11350.0
2025-09-24 04:00:00+00:00,1.86,1.86,1.75,1.81,6952.0
2025-09-25 04:00:00+00:00,1.7646,1.84,1.7501,1.84,6250.0
2025-09-26 04:00:00+00:00,1.79,1.85,1.72,1.79,21887.0
2025-09-29 04:00:00+00:00,1.755,1.81,1.7104,1.76,7326.0
2025-09-30 04:00:00+00:00,1.8128,1.8128,1.7746,1.79,3903.0
2025-10-01 04:00:00+00:00,1.795,1.8422,1.7001,1.81,18798.0
2025-10-02 04:00:00+00:00,1.775,1.84,1.76,1.81,19416.0
2025-10-03 04:00:00+00:00,1.77,1.86,1.75,1.86,11986.0
2025-10-06 04:00:00+00:00,1.83,1.941,1.4601,1.85,34569.0
2025-10-07 04:00:00+00:00,1.87,1.88,1.695,1.7,27986.0
2025-10-08 04:00:00+00:00,1.68,1.76,1.58,1.62,34009.0
2025-10-09 04:00:00+00:00,1.62,1.63,1.53,1.58,10583.0
2025-10-10 04:00:00+00:00,1.52,1.52,1.52,1.52,743.0
2025-10-13 04:00:00+00:00,1.51,1.53,1.51,1.53,3071.0
2025-10-14 04:00:00+00:00,1.6,1.6,1.51,1.51,2689.0
2025-10-15 04:00:00+00:00,1.6,1.61,1.47,1.47,1730.0
2025-10-16 04:00:00+00:00,1.48,1.4902,1.41,1.47,6323.0
2025-10-17 04:00:00+00:00,1.41,1.49,1.4,1.4,7033.0
2025-10-20 04:00:00+00:00,1.37,1.49,1.37,1.4134,8895.0
2025-10-21 04:00:00+00:00,1.41,1.4547,1.41,1.44,3317.0
2025-10-22 04:00:00+00:00,1.505,1.505,1.495,1.495,7238.0
2025-10-23 04:00:00+00:00,1.549,1.549,1.4481,1.4481,13771.0
2025-10-24 04:00:00+00:00,1.43,1.4681,1.43,1.4681,7088.0
2025-10-27 04:00:00+00:00,1.48,1.51,1.33,1.43,9167.0
2025-10-28 04:00:00+00:00,1.4595,1.4595,1.3801,1.42,9505.0
2025-10-29 04:00:00+00:00,1.47,1.49,1.38,1.38,8972.0
2025-10-30 04:00:00+00:00,1.32,1.4444,1.3,1.33,3511.0
2025-10-31 04:00:00+00:00,1.38,1.38,1.24,1.24,10637.0
2025-11-03 05:00:00+00:00,1.25,1.315,1.25,1.315,3638.0
2025-11-04 05:00:00+00:00,1.28,1.34,1.28,1.34,3177.0
2025-11-05 05:00:00+00:00,1.3217,1.33,1.3217,1.33,1388.0
2025-11-07 05:00:00+00:00,1.2,1.33,1.2,1.33,4223.0
2025-11-10 05:00:00+00:00,1.3108,1.3294,1.25,1.31,1733.0
2025-11-11 05:00:00+00:00,1.2201,1.2201,1.2201,1.2201,442.0
2025-11-12 05:00:00+00:00,1.22,1.46,1.22,1.32,3201.0
2025-11-13 05:00:00+00:00,1.33,1.33,1.24,1.24,14648.0
2025-11-17 05:00:00+00:00,1.39,1.43,1.22,1.26,21631.0
2025-11-18 05:00:00+00:00,1.41,1.41,1.22,1.23,6716.0
2025-11-19 05:00:00+00:00,1.2609,1.2609,1.15,1.16,10097.0
2025-11-20 05:00:00+00:00,1.2,1.21,1.08,1.08,5908.0
2025-11-21 05:00:00+00:00,1.1,1.1346,1.0201,1.03,15142.0
2025-11-24 05:00:00+00:00,1.0316,1.105,0.9813,0.9813,10108.0
2025-11-25 05:00:00+00:00,0.9794,1.08,0.9422,0.9435,5765.0
2025-11-26 05:00:00+00:00,0.9556,1.05,0.9461,0.95,20560.0
2025-11-28 05:00:00+00:00,0.9693,0.9761,0.9469,0.9469,4206.0
2025-12-01 05:00:00+00:00,0.9607,1.0559,0.9408,0.9824,8702.0
2025-12-02 05:00:00+00:00,0.94,0.94,0.71,0.87,26464.0
2025-12-03 05:00:00+00:00,0.7599,0.76,0.705,0.751,11498.0
2025-12-04 05:00:00+00:00,0.7563,0.76,0.7116,0.76,19438.0
2025-12-05 05:00:00+00:00,0.7201,0.755,0.72,0.7252,2570.0
2025-12-08 05:00:00+00:00,0.76,0.97,0.72,0.8173,34012.0
2025-12-09 05:00:00+00:00,0.8375,0.855,0.7529,0.8299,16797.0
2025-12-10 05:00:00+00:00,0.82,0.9581,0.7116,0.723,42689.0
2025-12-11 05:00:00+00:00,0.7823,0.7823,0.7075,0.7075,3028.0
2025-12-12 05:00:00+00:00,0.701,0.7139,0.606,0.6111,19157.0
2025-12-15 05:00:00+00:00,0.655,0.7,0.604,0.6102,15410.0
2025-12-16 05:00:00+00:00,0.643,0.69,0.6,0.644,6410.0
2025-12-17 05:00:00+00:00,0.6475,0.6917,0.6004,0.63,29947.0
2025-12-18 05:00:00+00:00,0.62,0.63,0.6151,0.6151,3016.0
2025-12-19 05:00:00+00:00,0.6151,0.629,0.6051,0.61,3055.0
2025-12-22 05:00:00+00:00,0.6091,0.6465,0.6091,0.6465,2508.0
2025-12-23 05:00:00+00:00,0.617,0.6301,0.6001,0.63,5577.0
2025-12-24 05:00:00+00:00,0.62,0.62,0.6001,0.61,2116.0
2025-12-26 05:00:00+00:00,0.6,0.62,0.55,0.595,22269.0
2025-12-29 05:00:00+00:00,0.59,0.59,0.41,0.521,46457.0
2025-12-30 05:00:00+00:00,0.5807,0.5807,0.48,0.484,10982.0
2025-12-31 05:00:00+00:00,0.466,0.473,0.1908,0.45,48704.0
