Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.11,1.1393,1.0399,1.11,7890.0
2024-12-03 05:00:00+00:00,1.12,1.12,1.06,1.07,3754.0
2024-12-04 05:00:00+00:00,1.07,1.12,1.03,1.1098,21932.0
2024-12-05 05:00:00+00:00,1.11,1.21,1.1,1.11,33061.0
2024-12-06 05:00:00+00:00,1.11,1.189,1.06,1.11,41864.0
2024-12-09 05:00:00+00:00,1.15,1.22,1.12,1.2,26412.0
2024-12-10 05:00:00+00:00,1.18,1.24,1.14,1.2,69101.0
2024-12-11 05:00:00+00:00,1.19,1.27,1.15,1.2453,46125.0
2024-12-12 05:00:00+00:00,1.22,1.27,1.17,1.2,20103.0
2024-12-13 05:00:00+00:00,1.2,1.26,1.1601,1.22,12056.0
2024-12-16 05:00:00+00:00,1.2,1.2556,1.125,1.1499,44626.0
2024-12-17 05:00:00+00:00,1.15,1.1822,1.1201,1.16,21424.0
2024-12-18 05:00:00+00:00,1.14,1.1859,1.09,1.1,60038.0
2024-12-19 05:00:00+00:00,1.1,1.12,1.074,1.12,64471.0
2024-12-20 05:00:00+00:00,1.12,1.32,1.12,1.21,68696.0
2024-12-23 05:00:00+00:00,1.22,1.35,1.16,1.215,62623.0
2024-12-24 05:00:00+00:00,1.22,1.255,1.15,1.21,30276.0
2024-12-26 05:00:00+00:00,1.21,1.37,1.21,1.26,90788.0
2024-12-27 05:00:00+00:00,1.26,1.3,1.2,1.3,43691.0
2024-12-30 05:00:00+00:00,1.29,1.3964,1.23,1.35,77477.0
2024-12-31 05:00:00+00:00,1.34,1.3799,1.2168,1.27,64477.0
2025-01-02 05:00:00+00:00,1.27,1.3599,1.236,1.27,30079.0
2025-01-03 05:00:00+00:00,1.28,1.43,1.28,1.41,99017.0
2025-01-06 05:00:00+00:00,1.42,1.45,1.27,1.31,73064.0
2025-01-07 05:00:00+00:00,1.34,1.43,1.34,1.4,46615.0
2025-01-08 05:00:00+00:00,1.38,1.38,1.2075,1.3,67417.0
2025-01-10 05:00:00+00:00,1.3,1.305,1.2198,1.2695,22284.0
2025-01-13 05:00:00+00:00,1.25,1.26,1.16,1.21,20234.0
2025-01-14 05:00:00+00:00,1.21,1.2589,1.21,1.21,8142.0
2025-01-15 05:00:00+00:00,1.23,1.3221,1.23,1.3,33816.0
2025-01-16 05:00:00+00:00,1.31,1.3706,1.29,1.32,13566.0
2025-01-17 05:00:00+00:00,1.32,1.39,1.3001,1.32,28446.0
2025-01-21 05:00:00+00:00,1.32,1.4,1.32,1.36,11887.0
2025-01-22 05:00:00+00:00,1.36,1.36,1.32,1.345,10677.0
2025-01-23 05:00:00+00:00,1.33,1.3401,0.7601,0.78,486546.0
2025-01-24 05:00:00+00:00,0.78,0.846,0.47,0.7349,1307901.0
2025-01-27 05:00:00+00:00,0.7401,0.8838,0.74,0.829,5279067.0
2025-01-28 05:00:00+00:00,1.37,1.56,1.05,1.22,58877183.0
2025-01-29 05:00:00+00:00,0.916,0.9187,0.74,0.797,2369279.0
2025-01-30 05:00:00+00:00,0.83,0.8349,0.6059,0.64,1079594.0
2025-01-31 05:00:00+00:00,0.6523,0.6889,0.61,0.622,516018.0
2025-02-03 05:00:00+00:00,0.605,0.86,0.5005,0.7602,2318830.0
2025-02-04 05:00:00+00:00,0.6661,0.75,0.63,0.6508,508832.0
2025-02-05 05:00:00+00:00,0.6463,0.6999,0.59,0.6251,535325.0
2025-02-06 05:00:00+00:00,0.63,0.642,0.6001,0.64,209450.0
2025-02-07 05:00:00+00:00,0.6208,0.7,0.602,0.6022,491899.0
2025-02-10 05:00:00+00:00,0.7308,0.7522,0.503,0.552,5997031.0
2025-02-11 05:00:00+00:00,0.5322,0.54,0.5011,0.535,459706.0
2025-02-12 05:00:00+00:00,0.554,0.66,0.54,0.61,997241.0
2025-02-13 05:00:00+00:00,0.6221,0.6298,0.57,0.6,276466.0
2025-02-14 05:00:00+00:00,0.586,0.6599,0.586,0.64,386148.0
2025-02-18 05:00:00+00:00,0.646,0.7554,0.64,0.7227,772844.0
2025-02-19 05:00:00+00:00,0.68,0.7297,0.6432,0.6936,641470.0
2025-02-20 05:00:00+00:00,0.6769,0.699,0.66,0.699,120273.0
2025-02-21 05:00:00+00:00,0.678,0.68,0.6519,0.656,221859.0
2025-02-24 05:00:00+00:00,0.68,0.68,0.64,0.6427,129304.0
2025-02-25 05:00:00+00:00,0.64,0.645,0.5928,0.6065,279706.0
2025-02-26 05:00:00+00:00,0.62,0.6275,0.5815,0.62,205569.0
2025-02-27 05:00:00+00:00,0.62,0.625,0.5801,0.6113,133520.0
2025-02-28 05:00:00+00:00,0.617,0.6198,0.5853,0.6013,43311.0
2025-03-03 05:00:00+00:00,0.62,0.62,0.5626,0.585,64303.0
2025-03-04 05:00:00+00:00,0.5665,0.58,0.5296,0.552,80986.0
2025-03-05 05:00:00+00:00,0.56,0.5999,0.56,0.5703,26684.0
2025-03-06 05:00:00+00:00,0.5768,0.5901,0.532,0.56,54970.0
2025-03-07 05:00:00+00:00,0.56,0.58,0.538,0.56,37956.0
2025-03-10 04:00:00+00:00,0.533,0.565,0.533,0.5541,79946.0
2025-03-11 04:00:00+00:00,0.54,0.5699,0.531,0.569,63634.0
2025-03-12 04:00:00+00:00,0.57,0.59,0.5456,0.5601,98929.0
2025-03-13 04:00:00+00:00,0.5701,0.63,0.5701,0.6015,1066864.0
2025-03-14 04:00:00+00:00,0.5601,0.59,0.5353,0.569,132382.0
2025-03-17 04:00:00+00:00,0.59,0.59,0.392,0.456,205611.0
2025-03-18 04:00:00+00:00,0.48,0.48,0.4007,0.4373,253613.0
2025-03-19 04:00:00+00:00,0.4342,0.4398,0.41,0.4287,65839.0
2025-03-20 04:00:00+00:00,0.422,0.4399,0.411,0.4202,45759.0
2025-03-21 04:00:00+00:00,0.42,0.438,0.41,0.428,76078.0
2025-03-24 04:00:00+00:00,0.43,0.4386,0.3987,0.4224,98646.0
2025-03-25 04:00:00+00:00,0.1546,0.2,0.1413,0.2,6291957.0
2025-03-26 04:00:00+00:00,0.0618,0.1216,0.06,0.071,859791.0
