Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.33,7.56,6.11,6.11,21941247.0
2024-12-03 05:00:00+00:00,5.97,6.46,5.15,6.17,22151935.0
2024-12-04 05:00:00+00:00,6.21,7.2,5.9501,7.01,19617720.0
2024-12-05 05:00:00+00:00,6.95,7.9,6.52,7.26,23210712.0
2024-12-06 05:00:00+00:00,7.49,8.85,7.26,7.93,33811573.0
2024-12-09 05:00:00+00:00,8.58,8.6699,7.0,7.47,21018782.0
2024-12-10 05:00:00+00:00,7.12,8.35,7.0328,7.62,25261810.0
2024-12-11 05:00:00+00:00,7.11,7.38,5.83,6.4,34069461.0
2024-12-12 05:00:00+00:00,6.44,7.1,6.33,6.36,17273300.0
2024-12-13 05:00:00+00:00,6.42,7.05,6.01,6.705,19023146.0
2024-12-16 05:00:00+00:00,7.1,12.28,6.83,11.08,114580045.0
2024-12-17 05:00:00+00:00,14.19,18.0599,12.6,16.79,193979867.0
2024-12-18 05:00:00+00:00,19.22,27.15,17.6,25.68,231028428.0
2024-12-19 05:00:00+00:00,22.0,22.0,13.5701,15.14,122452772.0
2024-12-20 05:00:00+00:00,14.47,19.88,13.81,17.62,128598773.0
2024-12-23 05:00:00+00:00,19.845,19.95,16.915,18.19,57540072.0
2024-12-24 05:00:00+00:00,17.86,18.0,16.31,17.095,26601416.0
2024-12-26 05:00:00+00:00,16.72,19.46,16.22,19.24,41154880.0
2024-12-27 05:00:00+00:00,20.23,21.75,17.63,18.35,46438329.0
2024-12-30 05:00:00+00:00,17.72,18.7899,16.74,18.54,21619873.0
2024-12-31 05:00:00+00:00,18.26,18.34,16.01,16.55,17976502.0
2025-01-02 05:00:00+00:00,16.69,18.77,15.2,18.755,24714912.0
2025-01-03 05:00:00+00:00,17.99,19.2,16.98,17.5,22526347.0
2025-01-06 05:00:00+00:00,17.3,20.3596,16.66,18.09,43227009.0
2025-01-07 05:00:00+00:00,17.97,18.1,16.37,17.49,35612489.0
2025-01-08 05:00:00+00:00,11.7,12.73,8.5,9.91,75349211.0
2025-01-10 05:00:00+00:00,10.27,10.45,8.8,8.98,30082983.0
2025-01-13 05:00:00+00:00,8.01,8.58,6.41,6.52,36703360.0
2025-01-14 05:00:00+00:00,7.15,8.05,6.59,7.43,43059187.0
2025-01-15 05:00:00+00:00,8.78,11.6,8.51,11.55,113754440.0
2025-01-16 05:00:00+00:00,12.35,12.7,10.22,10.88,106907638.0
2025-01-17 05:00:00+00:00,10.12,10.6,9.46,9.83,41524326.0
2025-01-21 05:00:00+00:00,9.935,11.5,9.8,11.49,44210298.0
2025-01-22 05:00:00+00:00,12.075,12.47,10.91,11.1,33087001.0
2025-01-23 05:00:00+00:00,10.72,11.94,10.55,11.12,19573123.0
2025-01-24 05:00:00+00:00,11.21,12.48,10.75,10.93,35265934.0
2025-01-27 05:00:00+00:00,9.96,10.78,9.49,9.94,16824898.0
2025-01-28 05:00:00+00:00,10.22,10.36,9.26,10.2,13401923.0
2025-01-29 05:00:00+00:00,10.0,10.45,9.72,10.13,11234531.0
2025-01-30 05:00:00+00:00,10.16,10.66,9.79,10.0,10592080.0
2025-01-31 05:00:00+00:00,10.01,11.45,9.95,10.38,23196848.0
2025-02-03 05:00:00+00:00,9.75,10.2,9.37,9.95,13245576.0
2025-02-04 05:00:00+00:00,10.19,10.55,9.5,9.85,26581907.0
2025-02-05 05:00:00+00:00,9.83,10.1,9.4,9.87,15526668.0
2025-02-06 05:00:00+00:00,9.98,10.34,9.43,9.57,14486118.0
