Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.5,6.85,6.2,6.22,65600.0
2025-03-04 05:00:00+00:00,6.17,6.17,5.2,5.56,90058.0
2025-03-05 05:00:00+00:00,5.875,5.945,5.66,5.72,37709.0
2025-03-06 05:00:00+00:00,5.7,6.0769,5.1,5.13,73734.0
2025-03-07 05:00:00+00:00,5.57,5.57,5.1,5.28,25102.0
2025-03-10 04:00:00+00:00,5.28,5.4161,4.66,4.8,52077.0
2025-03-11 04:00:00+00:00,4.99,4.99,4.331,4.4,82003.0
2025-03-12 04:00:00+00:00,4.63,4.8471,4.44,4.46,156040.0
2025-03-13 04:00:00+00:00,4.47,4.87,4.35,4.35,45328.0
2025-03-14 04:00:00+00:00,4.36,5.41,4.36,4.91,65390.0
2025-03-17 04:00:00+00:00,4.9,5.21,4.8,4.87,118387.0
2025-03-18 04:00:00+00:00,4.87,5.19,4.6,4.76,60849.0
2025-03-19 04:00:00+00:00,4.78,5.139,4.5,4.58,91588.0
2025-03-20 04:00:00+00:00,4.44,4.57,4.4,4.47,56998.0
2025-03-21 04:00:00+00:00,4.45,4.7,4.35,4.7,141007.0
2025-03-24 04:00:00+00:00,4.65,5.25,4.4,5.22,140037.0
2025-03-25 04:00:00+00:00,5.2,5.84,5.0,5.76,139755.0
2025-03-26 04:00:00+00:00,5.7,6.0,5.09,5.21,232331.0
2025-03-27 04:00:00+00:00,5.24,5.25,5.0092,5.15,32117.0
2025-03-28 04:00:00+00:00,5.06,5.0796,4.745,4.96,87450.0
2025-03-31 04:00:00+00:00,4.7527,4.8,4.38,4.38,52656.0
2025-04-01 04:00:00+00:00,4.38,4.8,4.38,4.77,47849.0
2025-04-02 04:00:00+00:00,4.75,5.13,4.73,4.9,41205.0
2025-04-03 04:00:00+00:00,4.63,4.63,4.26,4.26,93788.0
2025-04-04 04:00:00+00:00,4.05,4.155,3.65,4.07,86323.0
2025-04-07 04:00:00+00:00,3.76,4.13,3.5257,3.85,81611.0
2025-04-08 04:00:00+00:00,3.945,4.2625,3.09,3.6,104976.0
2025-04-09 04:00:00+00:00,3.655,4.22,3.55,3.96,72158.0
2025-04-10 04:00:00+00:00,4.2,4.2,3.6001,3.86,13304.0
2025-04-11 04:00:00+00:00,3.94,4.38,3.78,4.21,30318.0
2025-04-14 04:00:00+00:00,4.1,5.0,3.9,4.69,47939.0
2025-04-15 04:00:00+00:00,4.94,5.03,4.66,4.97,64318.0
2025-04-16 04:00:00+00:00,4.92,5.01,4.2001,4.25,21283.0
2025-04-17 04:00:00+00:00,4.3,4.8,4.25,4.47,16846.0
2025-04-21 04:00:00+00:00,4.5,4.92,4.43,4.77,32851.0
2025-04-22 04:00:00+00:00,4.79,5.06,4.79,4.9,17005.0
2025-04-23 04:00:00+00:00,5.13,5.2,4.91,4.97,28076.0
2025-04-24 04:00:00+00:00,4.885,5.0065,4.62,4.62,26946.0
2025-04-25 04:00:00+00:00,4.72,4.98,4.5001,4.65,32153.0
2025-04-28 04:00:00+00:00,4.59,4.69,4.29,4.305,61077.0
2025-04-29 04:00:00+00:00,4.31,4.52,4.15,4.15,39068.0
2025-04-30 04:00:00+00:00,4.27,4.4713,4.0912,4.19,16500.0
2025-05-01 04:00:00+00:00,4.25,4.97,4.24,4.97,40678.0
2025-05-02 04:00:00+00:00,4.72,5.09,4.54,4.54,60835.0
2025-05-05 04:00:00+00:00,4.5,5.07,4.2,4.2,70678.0
2025-05-06 04:00:00+00:00,4.5,4.71,4.25,4.27,16290.0
2025-05-07 04:00:00+00:00,4.23,4.65,4.23,4.44,31368.0
2025-05-08 04:00:00+00:00,4.5,4.75,4.4431,4.6,20391.0
2025-05-09 04:00:00+00:00,4.67,5.02,4.5261,4.83,44143.0
2025-05-12 04:00:00+00:00,5.03,5.25,4.84,4.84,51312.0
2025-05-13 04:00:00+00:00,5.05,5.2,4.87,4.93,29148.0
2025-05-14 04:00:00+00:00,5.5,5.5,4.5,4.5,65984.0
2025-05-15 04:00:00+00:00,4.78,4.92,4.56,4.56,14775.0
2025-05-16 04:00:00+00:00,4.56,4.92,4.5,4.7,26316.0
2025-05-19 04:00:00+00:00,4.63,4.77,4.5,4.5,17843.0
2025-05-20 04:00:00+00:00,4.7,4.875,4.61,4.81,11138.0
2025-05-21 04:00:00+00:00,4.8999,5.46,4.81,4.81,102284.0
2025-05-22 04:00:00+00:00,4.65,4.9599,4.37,4.37,44076.0
2025-05-23 04:00:00+00:00,4.37,4.5428,4.25,4.25,15672.0
2025-05-27 04:00:00+00:00,4.56,4.84,4.36,4.4,20388.0
2025-05-28 04:00:00+00:00,4.54,4.66,4.4,4.48,11108.0
2025-05-29 04:00:00+00:00,4.6,4.77,4.46,4.68,10100.0
2025-05-30 04:00:00+00:00,4.5,4.79,4.5,4.625,4984.0
2025-06-02 04:00:00+00:00,4.51,4.74,4.32,4.36,14131.0
2025-06-03 04:00:00+00:00,4.35,4.75,4.35,4.47,10513.0
2025-06-04 04:00:00+00:00,4.5452,4.83,4.5157,4.82,25336.0
2025-06-05 04:00:00+00:00,5.46,5.82,4.83,5.4,15072580.0
2025-06-06 04:00:00+00:00,4.85,5.0,4.25,5.0,751601.0
2025-06-09 04:00:00+00:00,4.72,4.86,4.54,4.6,336689.0
2025-06-10 04:00:00+00:00,4.6,4.71,4.25,4.55,287571.0
2025-06-11 04:00:00+00:00,4.45,4.6001,4.3425,4.43,160660.0
2025-06-12 04:00:00+00:00,4.35,4.4086,3.84,4.05,233832.0
2025-06-13 04:00:00+00:00,3.88,3.97,3.62,3.83,185123.0
2025-06-16 04:00:00+00:00,3.84,3.9589,3.74,3.84,65651.0
2025-06-17 04:00:00+00:00,3.81,3.87,3.69,3.75,61300.0
2025-06-18 04:00:00+00:00,3.93,4.0,3.7033,3.8,131624.0
2025-06-20 04:00:00+00:00,3.9,4.1,3.7,4.1,179801.0
2025-06-23 04:00:00+00:00,3.83,4.05,3.8,3.96,43087.0
2025-06-24 04:00:00+00:00,3.85,4.14,3.85,4.08,44008.0
2025-06-25 04:00:00+00:00,4.13,4.2,3.66,3.99,120979.0
2025-06-26 04:00:00+00:00,3.99,4.25,3.75,4.19,121383.0
2025-06-27 04:00:00+00:00,4.0868,4.13,3.86,4.0,63929.0
2025-06-30 04:00:00+00:00,3.98,4.02,3.85,3.89,63294.0
