Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.065,0.0701,0.065,0.065,14870
2025-09-03 04:00:00+00:00,0.0731,0.0731,0.0731,0.0731,300
2025-09-04 04:00:00+00:00,0.0731,0.0731,0.0614,0.0614,10891
2025-09-05 04:00:00+00:00,0.062,0.062,0.062,0.062,977
2025-09-08 04:00:00+00:00,0.077,0.077,0.065,0.065,21500
2025-09-09 04:00:00+00:00,0.0968,0.0968,0.0703,0.0788,6163
2025-09-10 04:00:00+00:00,0.0849,0.086,0.075,0.0759,3144
2025-09-11 04:00:00+00:00,0.0888,0.095,0.0751,0.0791,75997
2025-09-12 04:00:00+00:00,0.1011,0.1011,0.075,0.0826,7818
2025-09-15 04:00:00+00:00,0.12,0.12,0.081,0.0896,4057
2025-09-16 04:00:00+00:00,0.1,0.1111,0.095,0.1062,62037
2025-09-17 04:00:00+00:00,0.088,0.0951,0.088,0.0951,14490
2025-09-18 04:00:00+00:00,0.0951,0.12,0.09,0.0985,20087
2025-09-19 04:00:00+00:00,0.0911,0.0912,0.0841,0.085,11092
2025-09-22 04:00:00+00:00,0.0898,0.107,0.0875,0.0875,4597
2025-09-23 04:00:00+00:00,0.12,0.12,0.0825,0.0901,10787
2025-09-24 04:00:00+00:00,0.1028,0.1201,0.1,0.1054,43065
2025-09-25 04:00:00+00:00,0.09,0.1,0.08,0.0942,49849
2025-09-26 04:00:00+00:00,0.1,0.1,0.0803,0.0996,1481
2025-09-29 04:00:00+00:00,0.0822,0.099,0.0822,0.09,2993
2025-09-30 04:00:00+00:00,0.089,0.089,0.0872,0.0872,3902
2025-10-01 04:00:00+00:00,0.0884,0.09,0.0846,0.09,4982
2025-10-02 04:00:00+00:00,0.09,0.09,0.0848,0.09,1755
2025-10-03 04:00:00+00:00,0.0849,0.0898,0.0844,0.0897,6013
2025-10-06 04:00:00+00:00,0.078,0.08,0.0701,0.0794,92241
2025-10-07 04:00:00+00:00,0.0897,0.1048,0.0897,0.099,56143
2025-10-08 04:00:00+00:00,0.0929,0.099,0.0897,0.099,2577
2025-10-09 04:00:00+00:00,0.1095,0.125,0.1019,0.1249,54410
2025-10-10 04:00:00+00:00,0.0902,0.1396,0.0902,0.1396,1625
2025-10-13 04:00:00+00:00,0.13,0.13,0.0951,0.1162,17405
2025-10-14 04:00:00+00:00,0.1195,0.1195,0.0957,0.1107,25543
2025-10-15 04:00:00+00:00,0.13,0.2334,0.1075,0.17,325555
2025-10-16 04:00:00+00:00,0.198,0.2,0.136,0.16,188640
2025-10-17 04:00:00+00:00,0.16,0.1833,0.1368,0.173,50166
2025-10-20 04:00:00+00:00,0.1897,0.3039,0.15,0.2,360302
2025-10-21 04:00:00+00:00,0.19,0.2287,0.18,0.1887,16488
2025-10-22 04:00:00+00:00,0.1725,0.1737,0.153,0.1737,14884
2025-10-23 04:00:00+00:00,0.19,0.275,0.1759,0.2609,160872
2025-10-24 04:00:00+00:00,0.24,0.2601,0.22,0.25,95720
2025-10-27 04:00:00+00:00,0.26,0.2726,0.2056,0.22,79758
2025-10-28 04:00:00+00:00,0.219,0.27,0.219,0.25,177779
2025-10-29 04:00:00+00:00,0.2925,0.2925,0.2221,0.2221,67471
2025-10-30 04:00:00+00:00,0.225,0.2289,0.1,0.1791,54231
2025-10-31 04:00:00+00:00,0.2069,0.27,0.1825,0.26,65872
2025-11-03 05:00:00+00:00,0.2665,0.2731,0.2501,0.2655,2660
2025-11-04 05:00:00+00:00,0.26,0.28,0.2303,0.2303,55629
2025-11-05 05:00:00+00:00,0.2215,0.2215,0.2215,0.2215,293
2025-11-06 05:00:00+00:00,0.2468,0.25,0.18,0.1999,23743
2025-11-07 05:00:00+00:00,0.19,0.245,0.19,0.2425,51004
2025-11-10 05:00:00+00:00,0.2171,0.24,0.21,0.2234,7301
2025-11-11 05:00:00+00:00,0.207,0.2375,0.2001,0.2001,35362
2025-11-12 05:00:00+00:00,0.202,0.202,0.2001,0.2001,2153
2025-11-13 05:00:00+00:00,0.2002,0.25,0.2,0.2001,58713
2025-11-14 05:00:00+00:00,0.2,0.2,0.1621,0.2,25449
2025-11-17 05:00:00+00:00,0.181,0.183,0.18,0.18,6833
2025-11-18 05:00:00+00:00,0.2,0.21,0.1615,0.1999,6200
2025-11-19 05:00:00+00:00,0.195,0.195,0.1631,0.17,2701
2025-11-20 05:00:00+00:00,0.1848,0.1952,0.1848,0.195,17812
2025-11-24 05:00:00+00:00,0.19,0.19,0.1722,0.1722,925
2025-11-25 05:00:00+00:00,0.25,0.25,0.155,0.155,12981
2025-11-26 05:00:00+00:00,0.1636,0.195,0.1503,0.18,33878
2025-11-28 05:00:00+00:00,0.1502,0.1701,0.1502,0.1701,2470
