Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,33.21,33.21,30.06,30.375,289807.0
2025-03-04 05:00:00+00:00,30.0,30.7011,29.0,30.09,309495.0
2025-03-05 05:00:00+00:00,30.23,30.52,29.77,30.34,166800.0
2025-03-06 05:00:00+00:00,29.72,30.76,29.3,29.95,421893.0
2025-03-07 05:00:00+00:00,30.0,30.92,29.28,30.8,450489.0
2025-03-10 04:00:00+00:00,30.31,30.89,29.61,30.085,331208.0
2025-03-11 04:00:00+00:00,30.11,30.96,29.32,30.3,268239.0
2025-03-12 04:00:00+00:00,30.6,31.08,30.33,30.57,193370.0
2025-03-13 04:00:00+00:00,30.82,31.515,30.52,30.67,339766.0
2025-03-14 04:00:00+00:00,30.95,32.505,30.8056,32.45,226203.0
2025-03-17 04:00:00+00:00,32.56,33.01,31.6401,32.15,225795.0
2025-03-18 04:00:00+00:00,31.91,32.27,31.2537,31.83,143504.0
2025-03-19 04:00:00+00:00,32.06,32.19,31.5,31.8,181396.0
2025-03-20 04:00:00+00:00,31.5,32.425,31.5,32.27,163776.0
2025-03-21 04:00:00+00:00,32.0,32.64,31.91,32.27,382045.0
2025-03-24 04:00:00+00:00,32.92,33.5,32.7,33.27,180343.0
2025-03-25 04:00:00+00:00,33.21,33.89,32.6626,33.78,116595.0
2025-03-26 04:00:00+00:00,33.56,33.87,32.78,33.41,155654.0
2025-03-27 04:00:00+00:00,33.4,33.4,31.51,31.53,198027.0
2025-03-28 04:00:00+00:00,31.4,31.5,30.14,30.88,204499.0
2025-03-31 04:00:00+00:00,30.37,30.57,29.33,29.38,322475.0
2025-04-01 04:00:00+00:00,29.33,30.0972,28.8825,29.08,237498.0
2025-04-02 04:00:00+00:00,28.42,30.37,28.0401,30.31,202074.0
2025-04-03 04:00:00+00:00,28.88,29.25,27.71,27.83,355207.0
2025-04-04 04:00:00+00:00,26.82,27.52,25.65,27.25,480029.0
2025-04-07 04:00:00+00:00,25.84,28.29,24.6,26.26,525131.0
2025-04-08 04:00:00+00:00,27.06,27.06,24.25,24.72,243468.0
2025-04-09 04:00:00+00:00,24.45,28.69,24.35,28.07,399810.0
2025-04-10 04:00:00+00:00,26.7,27.49,26.0,26.96,308843.0
2025-04-11 04:00:00+00:00,26.93,27.07,25.23,26.13,239149.0
2025-04-14 04:00:00+00:00,26.67,26.9205,25.47,26.24,257643.0
2025-04-15 04:00:00+00:00,26.1,26.425,25.62,26.0,185281.0
2025-04-16 04:00:00+00:00,25.9,26.35,25.34,25.86,120783.0
2025-04-17 04:00:00+00:00,25.86,26.3,25.71,25.84,172503.0
2025-04-21 04:00:00+00:00,25.48,26.0,24.99,25.97,209869.0
2025-04-22 04:00:00+00:00,26.04,26.53,25.88,26.0,279268.0
2025-04-23 04:00:00+00:00,26.87,26.8999,25.82,25.95,313851.0
2025-04-24 04:00:00+00:00,25.97,27.4148,25.87,27.4,1153503.0
2025-04-25 04:00:00+00:00,27.27,27.8475,26.8647,27.45,181267.0
2025-04-28 04:00:00+00:00,27.43,28.125,26.96,27.26,168143.0
2025-04-29 04:00:00+00:00,27.17,28.59,27.17,28.56,252622.0
2025-04-30 04:00:00+00:00,28.05,28.85,27.6575,28.64,156337.0
2025-05-01 04:00:00+00:00,28.73,29.88,28.71,29.03,193252.0
2025-05-02 04:00:00+00:00,29.58,30.12,29.58,29.87,194889.0
2025-05-05 04:00:00+00:00,29.57,30.515,29.14,29.22,465416.0
2025-05-06 04:00:00+00:00,35.92,37.3665,33.04,33.43,595804.0
2025-05-07 04:00:00+00:00,34.0,36.03,33.8,35.6,619709.0
2025-05-08 04:00:00+00:00,36.09,37.75,35.38,37.62,314418.0
2025-05-09 04:00:00+00:00,37.82,38.4048,36.565,36.71,250812.0
2025-05-12 04:00:00+00:00,39.01,39.42,38.21,38.32,208189.0
2025-05-13 04:00:00+00:00,38.79,38.885,37.75,38.85,201370.0
2025-05-14 04:00:00+00:00,38.81,39.1659,37.47,37.53,175464.0
2025-05-15 04:00:00+00:00,38.5,38.5,36.98,37.39,202044.0
2025-05-16 04:00:00+00:00,37.39,38.0,36.99,37.77,180554.0
2025-05-19 04:00:00+00:00,37.04,37.58,36.64,37.49,169641.0
2025-05-20 04:00:00+00:00,37.63,38.17,37.34,37.435,174013.0
2025-05-21 04:00:00+00:00,37.06,37.245,35.63,35.84,229803.0
2025-05-22 04:00:00+00:00,35.66,35.93,34.88,35.61,176820.0
2025-05-23 04:00:00+00:00,34.63,35.16,34.35,34.49,161607.0
2025-05-27 04:00:00+00:00,35.19,36.285,34.67,36.24,162731.0
2025-05-28 04:00:00+00:00,36.17,36.225,35.695,35.83,137677.0
2025-05-29 04:00:00+00:00,36.29,36.67,35.6159,36.52,129283.0
