Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.06999969482422,13.59000015258789,13.0600004196167,13.5,68900
2023-12-04 05:00:00+00:00,13.260000228881836,13.6899995803833,13.140000343322754,13.390000343322754,167900
2023-12-05 05:00:00+00:00,13.34000015258789,13.789999961853027,13.3100004196167,13.43000030517578,54400
2023-12-06 05:00:00+00:00,13.479999542236328,13.720000267028809,13.140000343322754,13.31999969482422,80200
2023-12-07 05:00:00+00:00,13.289999961853027,13.600000381469728,13.149999618530272,13.489999771118164,79300
2023-12-08 05:00:00+00:00,13.449999809265137,13.5,13.050000190734863,13.15999984741211,134500
2023-12-11 05:00:00+00:00,11.84000015258789,12.100000381469728,10.65999984741211,12.029999732971191,614400
2023-12-12 05:00:00+00:00,11.760000228881836,12.0,11.609999656677246,11.859999656677246,182200
2023-12-13 05:00:00+00:00,11.68000030517578,12.149999618530272,11.34000015258789,12.09000015258789,199700
2023-12-14 05:00:00+00:00,12.149999618530272,12.649999618530272,12.149999618530272,12.390000343322754,134800
2023-12-15 05:00:00+00:00,12.510000228881836,12.770000457763672,12.369999885559082,12.75,198600
2023-12-18 05:00:00+00:00,12.68000030517578,12.829999923706056,12.029999732971191,12.18000030517578,183800
2023-12-19 05:00:00+00:00,11.970000267028809,12.729999542236328,11.920000076293944,12.649999618530272,144900
2023-12-20 05:00:00+00:00,12.619999885559082,12.979999542236328,12.449999809265137,12.550000190734863,130300
2023-12-21 05:00:00+00:00,12.670000076293944,13.369999885559082,12.670000076293944,13.210000038146973,122200
2023-12-22 05:00:00+00:00,13.25,13.449999809265137,12.960000038146973,13.100000381469728,149400
2023-12-26 05:00:00+00:00,13.220000267028809,13.579999923706056,13.220000267028809,13.479999542236328,91900
2023-12-27 05:00:00+00:00,13.4399995803833,13.710000038146973,13.350000381469728,13.520000457763672,63100
2023-12-28 05:00:00+00:00,13.25,13.579999923706056,13.170000076293944,13.260000228881836,113400
2023-12-29 05:00:00+00:00,13.399999618530272,13.640000343322754,13.0600004196167,13.600000381469728,137000
2024-01-02 05:00:00+00:00,13.5,13.59000015258789,13.149999618530272,13.25,131700
2024-01-03 05:00:00+00:00,13.130000114440918,13.239999771118164,12.5600004196167,12.65999984741211,97300
2024-01-04 05:00:00+00:00,12.720000267028809,12.90999984741211,12.649999618530272,12.710000038146973,100100
2024-01-05 05:00:00+00:00,12.739999771118164,12.829999923706056,12.399999618530272,12.4399995803833,104500
2024-01-08 05:00:00+00:00,12.380000114440918,12.800000190734863,12.350000381469728,12.520000457763672,77000
2024-01-09 05:00:00+00:00,12.390000343322754,12.40999984741211,12.029999732971191,12.3100004196167,82000
2024-01-10 05:00:00+00:00,12.329999923706056,12.329999923706056,12.079999923706056,12.270000457763672,103700
2024-01-11 05:00:00+00:00,12.220000267028809,12.3100004196167,11.779999732971191,12.079999923706056,100100
2024-01-12 05:00:00+00:00,12.18000030517578,12.31999969482422,11.960000038146973,12.0,115600
2024-01-16 05:00:00+00:00,12.0,12.210000038146973,11.850000381469728,12.149999618530272,84500
2024-01-17 05:00:00+00:00,11.989999771118164,12.600000381469728,11.899999618530272,12.479999542236328,141200
2024-01-18 05:00:00+00:00,12.56999969482422,12.920000076293944,12.390000343322754,12.579999923706056,95500
2024-01-19 05:00:00+00:00,12.6899995803833,12.899999618530272,12.5,12.65999984741211,91000
2024-01-22 05:00:00+00:00,12.779999732971191,13.06999969482422,12.34000015258789,12.359999656677246,111400
2024-01-23 05:00:00+00:00,12.479999542236328,12.880000114440918,12.390000343322754,12.5,67600
2024-01-24 05:00:00+00:00,12.619999885559082,12.739999771118164,12.100000381469728,12.199999809265137,79300
2024-01-25 05:00:00+00:00,12.359999656677246,12.8100004196167,12.31999969482422,12.670000076293944,106200
2024-01-26 05:00:00+00:00,12.609999656677246,12.739999771118164,12.300000190734863,12.43000030517578,74400
2024-01-29 05:00:00+00:00,12.5,12.640000343322754,12.050000190734863,12.5600004196167,85100
2024-01-30 05:00:00+00:00,12.470000267028809,12.710000038146973,12.399999618530272,12.579999923706056,64200
2024-01-31 05:00:00+00:00,12.449999809265137,12.609999656677246,11.90999984741211,11.93000030517578,98700
2024-02-01 05:00:00+00:00,12.0,12.279999732971191,11.729999542236328,11.84000015258789,101800
2024-02-02 05:00:00+00:00,11.779999732971191,11.850000381469728,11.56999969482422,11.75,59000
2024-02-05 05:00:00+00:00,11.59000015258789,11.710000038146973,11.170000076293944,11.470000267028809,69900
2024-02-06 05:00:00+00:00,11.520000457763672,11.739999771118164,11.460000038146973,11.710000038146973,77200
2024-02-07 05:00:00+00:00,11.710000038146973,11.739999771118164,11.170000076293944,11.210000038146973,71100
2024-02-08 05:00:00+00:00,11.18000030517578,11.869999885559082,11.18000030517578,11.619999885559082,66600
2024-02-09 05:00:00+00:00,11.710000038146973,12.050000190734863,11.710000038146973,11.8100004196167,77100
2024-02-12 05:00:00+00:00,11.710000038146973,12.100000381469728,11.630000114440918,11.760000228881836,88800
2024-02-13 05:00:00+00:00,11.449999809265137,11.630000114440918,11.149999618530272,11.34000015258789,118300
2024-02-14 05:00:00+00:00,11.489999771118164,12.020000457763672,11.479999542236328,11.920000076293944,76100
2024-02-15 05:00:00+00:00,11.899999618530272,12.539999961853027,11.899999618530272,12.43000030517578,116300
2024-02-16 05:00:00+00:00,12.329999923706056,12.470000267028809,12.039999961853027,12.09000015258789,74600
2024-02-20 05:00:00+00:00,11.960000038146973,12.0,11.520000457763672,11.760000228881836,91300
2024-02-21 05:00:00+00:00,11.760000228881836,11.829999923706056,11.539999961853027,11.65999984741211,30800
2024-02-22 05:00:00+00:00,11.75,11.800000190734863,11.300000190734863,11.470000267028809,90500
2024-02-23 05:00:00+00:00,11.4399995803833,11.510000228881836,11.15999984741211,11.279999732971191,43500
2024-02-26 05:00:00+00:00,11.25,11.729999542236328,11.25,11.5600004196167,64500
2024-02-27 05:00:00+00:00,11.609999656677246,11.6899995803833,11.449999809265137,11.65999984741211,72000
2024-02-28 05:00:00+00:00,11.550000190734863,11.81999969482422,11.520000457763672,11.529999732971191,55400
2024-02-29 05:00:00+00:00,11.630000114440918,11.800000190734863,11.600000381469728,11.68000030517578,71500
2024-12-02 05:00:00+00:00,7.6,7.72,7.5,7.57,39251
2024-12-03 05:00:00+00:00,7.56,7.99,7.55,7.95,60688
2024-12-04 05:00:00+00:00,7.99,8.3899,7.9599,8.2,68446
2024-12-05 05:00:00+00:00,8.1,8.1,7.65,7.81,55572
2024-12-06 05:00:00+00:00,7.77,7.95,7.61,7.92,28000
2024-12-09 05:00:00+00:00,7.99,8.02,7.69,7.78,49579
2024-12-10 05:00:00+00:00,7.69,7.745,7.6,7.6,35071
2024-12-11 05:00:00+00:00,7.7,8.0,7.69,7.8,59921
2024-12-12 05:00:00+00:00,7.76,7.9,7.73,7.73,24176
2024-12-13 05:00:00+00:00,7.73,7.825,7.61,7.76,28283
2024-12-16 05:00:00+00:00,7.68,7.94,7.68,7.81,47807
2024-12-17 05:00:00+00:00,7.75,7.93,7.68,7.8,44906
2024-12-18 05:00:00+00:00,7.74,7.96,7.41,7.54,65037
2024-12-19 05:00:00+00:00,7.64,7.77,7.5,7.64,54901
2024-12-20 05:00:00+00:00,7.5,7.72,7.485,7.68,48314
2024-12-23 05:00:00+00:00,7.6,8.14,7.6,8.14,72443
2024-12-24 05:00:00+00:00,8.05,8.19,8.04,8.19,18242
2024-12-26 05:00:00+00:00,8.19,8.775,8.13,8.7,73019
2024-12-27 05:00:00+00:00,8.59,8.88,8.45,8.73,81211
2024-12-30 05:00:00+00:00,8.57,8.6,8.26,8.5,49623
2024-12-31 05:00:00+00:00,8.56,8.6499,8.34,8.59,28426
2025-01-02 05:00:00+00:00,9.1,9.2499,8.6387,8.88,41158
2025-01-03 05:00:00+00:00,8.9,9.43,8.9,9.4,61909
2025-01-06 05:00:00+00:00,9.45,9.77,9.45,9.5,60735
2025-01-07 05:00:00+00:00,9.5,9.6041,8.8701,9.07,26355
2025-01-08 05:00:00+00:00,9.09,9.1727,8.5801,8.66,23301
2025-01-10 05:00:00+00:00,8.5,8.79,8.39,8.64,38197
2025-01-13 05:00:00+00:00,8.41,8.57,8.2831,8.37,17378
2025-01-14 05:00:00+00:00,8.4,8.51,8.06,8.06,19805
2025-01-15 05:00:00+00:00,8.44,8.8,8.19,8.8,28013
2025-01-16 05:00:00+00:00,8.96,9.0594,8.69,8.98,34227
2025-01-17 05:00:00+00:00,9.03,9.03,8.73,8.87,27229
2025-01-21 05:00:00+00:00,8.99,9.29,8.88,9.12,37077
2025-01-22 05:00:00+00:00,9.05,9.38,8.7845,9.37,45295
2025-01-23 05:00:00+00:00,9.28,9.33,8.93,8.93,14495
2025-01-24 05:00:00+00:00,8.85,8.988,8.75,8.88,16507
2025-01-27 05:00:00+00:00,8.46,8.85,8.46,8.61,17946
2025-01-28 05:00:00+00:00,8.69,8.8,8.405,8.78,21495
2025-01-29 05:00:00+00:00,8.69,9.23,8.65,9.22,35707
2025-01-30 05:00:00+00:00,9.3,9.49,8.91,8.92,28773
2025-01-31 05:00:00+00:00,9.05,9.2867,8.85,9.15,16462
2025-02-03 05:00:00+00:00,8.78,9.1609,8.7,8.86,74117
2025-02-04 05:00:00+00:00,8.88,9.3,8.8,9.08,24065
2025-02-05 05:00:00+00:00,9.1,9.14,8.925,9.14,25324
2025-02-06 05:00:00+00:00,8.98,9.07,8.84,8.86,24803
2025-02-07 05:00:00+00:00,8.88,8.96,8.41,8.41,31360
2025-02-10 05:00:00+00:00,8.41,8.5,8.01,8.03,33039
2025-02-11 05:00:00+00:00,8.04,8.125,7.79,7.8,30173
2025-02-12 05:00:00+00:00,7.75,8.155,7.65,8.05,79269
2025-02-13 05:00:00+00:00,8.05,8.3,7.99,8.27,32735
2025-02-14 05:00:00+00:00,8.14,8.345,8.14,8.25,16899
2025-02-18 05:00:00+00:00,8.2,8.28,7.94,8.0,22236
2025-02-19 05:00:00+00:00,7.93,8.168,7.88,7.99,17808
2025-02-20 05:00:00+00:00,7.98,8.43,7.98,8.43,53132
2025-02-21 05:00:00+00:00,8.38,8.56,8.295,8.56,28517
2025-02-24 05:00:00+00:00,8.46,8.6491,8.39,8.6,68241
2025-02-25 05:00:00+00:00,8.5,8.6,8.1,8.25,64819
2025-02-26 05:00:00+00:00,8.27,8.3,8.02,8.29,28335
2025-02-27 05:00:00+00:00,8.382,8.382,8.13,8.25,22969
2025-02-28 05:00:00+00:00,8.09,8.42,8.09,8.35,38380
2025-03-03 05:00:00+00:00,8.4,8.45,8.15,8.15,41271
2025-03-04 05:00:00+00:00,8.11,8.24,7.7255,7.91,59161
2025-03-05 05:00:00+00:00,7.91,8.145,7.86,7.86,12540
2025-03-06 05:00:00+00:00,7.83,8.12,7.82,8.12,34455
2025-03-07 05:00:00+00:00,9.1,9.1,7.64,7.79,125383
2025-03-10 04:00:00+00:00,7.77,7.86,7.35,7.42,71041
2025-03-11 04:00:00+00:00,7.36,7.74,7.35,7.57,110426
2025-03-12 04:00:00+00:00,7.56,8.206,7.51,7.8,151299
2025-03-13 04:00:00+00:00,7.75,7.99,7.69,7.87,47098
2025-03-14 04:00:00+00:00,7.91,7.91,7.68,7.75,34984
2025-03-17 04:00:00+00:00,7.7,7.9556,7.64,7.74,24323
2025-03-18 04:00:00+00:00,7.68,7.73,7.375,7.57,43433
2025-03-19 04:00:00+00:00,7.6,7.805,7.35,7.38,17254
2025-03-20 04:00:00+00:00,7.4,7.6,7.4,7.5,39319
2025-03-21 04:00:00+00:00,7.48,7.7485,7.42,7.51,37884
2025-03-24 04:00:00+00:00,7.67,7.67,7.5,7.6,16963
2025-03-25 04:00:00+00:00,7.6,7.64,7.535,7.6,41212
2025-03-26 04:00:00+00:00,7.64,7.66,7.41,7.5,31065
2025-03-27 04:00:00+00:00,7.55,7.55,7.2801,7.52,24980
2025-03-28 04:00:00+00:00,7.4383,7.46,6.9212,7.06,40345
2025-03-31 04:00:00+00:00,7.01,7.17,6.93,6.99,28684
