Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,6.14,6.599,6.0,6.39,22082.0
2025-07-02 04:00:00+00:00,6.49,7.17,6.3505,6.93,30284.0
2025-07-03 04:00:00+00:00,7.04,7.96,6.51,7.84,173500.0
2025-07-07 04:00:00+00:00,7.71,7.8896,7.0158,7.7,20370.0
2025-07-08 04:00:00+00:00,8.0,8.78,7.74,8.78,34615.0
2025-07-09 04:00:00+00:00,8.99,8.99,7.6887,8.32,31144.0
2025-07-10 04:00:00+00:00,8.35,8.5383,7.9734,8.33,23459.0
2025-07-11 04:00:00+00:00,8.02,8.2685,7.608,8.08,15266.0
2025-07-14 04:00:00+00:00,8.2,8.76,7.77,8.76,42914.0
2025-07-15 04:00:00+00:00,8.53,9.45,8.0201,9.26,31487.0
2025-07-16 04:00:00+00:00,9.1658,9.7959,9.1614,9.44,63319.0
2025-07-17 04:00:00+00:00,9.4,10.41,9.1378,9.2,31850.0
2025-07-18 04:00:00+00:00,9.19,9.9999,9.03,9.205,17604.0
2025-07-21 04:00:00+00:00,9.03,9.9756,8.8612,9.62,9588.0
2025-07-22 04:00:00+00:00,9.5,10.65,9.3562,10.17,34436.0
2025-07-23 04:00:00+00:00,10.5,10.5,9.6,9.82,16627.0
2025-07-24 04:00:00+00:00,9.89,10.1899,9.61,9.61,10657.0
2025-07-25 04:00:00+00:00,9.8,10.24,9.745,10.06,9317.0
2025-07-28 04:00:00+00:00,10.19,11.3853,10.19,11.32,34736.0
2025-07-29 04:00:00+00:00,11.24,11.3,10.63,10.81,20984.0
2025-07-30 04:00:00+00:00,10.53,11.33,10.53,11.03,11345.0
2025-07-31 04:00:00+00:00,11.23,12.6,10.5,12.11,45885.0
2025-08-01 04:00:00+00:00,12.18,12.33,11.5883,12.14,4849.0
2025-08-04 04:00:00+00:00,12.24,13.09,10.7,12.96,51836.0
2025-08-05 04:00:00+00:00,12.96,12.96,12.17,12.72,44349.0
2025-08-06 04:00:00+00:00,13.24,13.49,12.9769,13.49,46010.0
2025-08-07 04:00:00+00:00,13.5,13.9281,13.25,13.64,17538.0
2025-08-08 04:00:00+00:00,13.76,14.2989,13.02,14.22,46426.0
2025-08-11 04:00:00+00:00,14.2,14.26,11.6464,13.35,61574.0
2025-08-12 04:00:00+00:00,13.22,13.65,12.48,13.25,41515.0
2025-08-13 04:00:00+00:00,14.36,15.5,12.48,13.41,82122.0
2025-08-14 04:00:00+00:00,12.8,14.74,12.8,14.66,33655.0
2025-08-15 04:00:00+00:00,14.25,15.3462,13.3965,13.55,55282.0
2025-08-18 04:00:00+00:00,13.8,13.8,12.0,12.5,65879.0
2025-08-19 04:00:00+00:00,12.59,12.9699,11.0,11.0,47317.0
2025-08-20 04:00:00+00:00,10.87,11.51,9.7,9.89,80505.0
2025-08-21 04:00:00+00:00,9.57,10.59,9.57,10.35,24967.0
2025-08-22 04:00:00+00:00,10.46,11.5,9.92,10.55,86109.0
2025-08-25 04:00:00+00:00,10.62,11.49,10.55,10.695,50196.0
2025-08-26 04:00:00+00:00,10.9,12.4405,10.85,11.61,62621.0
2025-08-27 04:00:00+00:00,11.82,13.46,11.7803,13.345,52307.0
2025-08-28 04:00:00+00:00,13.34,14.4248,12.8001,13.89,33844.0
2025-08-29 04:00:00+00:00,14.26,15.2932,14.05,15.22,53240.0
2025-09-02 04:00:00+00:00,15.11,15.42,13.11,14.6,89578.0
2025-09-03 04:00:00+00:00,14.46,14.75,13.5242,14.09,61527.0
2025-09-04 04:00:00+00:00,14.11,14.96,13.02,14.96,44148.0
2025-09-05 04:00:00+00:00,14.67,16.72,14.51,16.355,179657.0
2025-09-08 04:00:00+00:00,30.5,31.97,20.6,25.96,2790225.0
2025-09-09 04:00:00+00:00,27.0,30.43,24.5,28.97,686686.0
2025-09-10 04:00:00+00:00,31.0,31.5346,24.5226,25.2,404343.0
2025-09-11 04:00:00+00:00,29.0,35.7999,25.46,34.48,1083480.0
2025-09-12 04:00:00+00:00,44.6,46.0,29.1001,36.1,1508963.0
2025-09-15 04:00:00+00:00,34.26,39.6,32.0,39.0,614215.0
2025-09-16 04:00:00+00:00,38.9,43.5,37.01,37.35,720019.0
2025-09-17 04:00:00+00:00,33.33,35.75,30.0,33.51,771148.0
2025-09-18 04:00:00+00:00,34.31,35.5,30.54,31.54,593680.0
2025-09-19 04:00:00+00:00,32.15,32.5,29.604,30.45,473788.0
2025-09-22 04:00:00+00:00,29.12,29.3152,27.0,27.89,490411.0
2025-09-23 04:00:00+00:00,28.22,32.5,28.02,31.64,560034.0
2025-09-24 04:00:00+00:00,31.75,33.0,29.66,32.78,379318.0
2025-09-25 04:00:00+00:00,29.8,30.51,28.02,28.82,446863.0
2025-09-26 04:00:00+00:00,29.33,30.75,28.58,29.23,249543.0
2025-09-29 04:00:00+00:00,30.0,30.32,25.58,26.51,559389.0
2025-09-30 04:00:00+00:00,26.31,26.6704,24.03,25.57,385488.0
2025-10-01 04:00:00+00:00,26.1,26.93,24.88,26.73,476615.0
2025-10-02 04:00:00+00:00,27.09,28.25,24.3,24.51,429041.0
2025-10-03 04:00:00+00:00,24.51,24.89,22.3,22.53,494410.0
2025-10-06 04:00:00+00:00,22.75,25.45,22.75,25.43,494124.0
2025-10-07 04:00:00+00:00,24.54,24.8,23.0,23.65,489344.0
2025-10-08 04:00:00+00:00,23.42,26.6516,23.33,24.6,728457.0
2025-10-09 04:00:00+00:00,24.38,24.67,23.43,24.08,563588.0
2025-10-10 04:00:00+00:00,23.6,23.84,20.2172,20.39,682489.0
2025-10-13 04:00:00+00:00,23.0,24.65,22.77,24.58,513127.0
2025-10-14 04:00:00+00:00,23.49,25.11,23.2,24.22,512437.0
2025-10-15 04:00:00+00:00,24.99,25.5,23.12,24.37,309398.0
2025-10-16 04:00:00+00:00,24.27,25.37,22.52,24.685,410699.0
2025-10-17 04:00:00+00:00,22.0,22.97,20.8288,21.75,387319.0
2025-10-20 04:00:00+00:00,22.01,22.97,19.65,20.34,606670.0
2025-10-21 04:00:00+00:00,20.01,20.1112,18.2,18.66,378148.0
2025-10-22 04:00:00+00:00,17.67,18.53,16.83,18.27,365805.0
2025-10-23 04:00:00+00:00,18.52,19.0,16.45,17.81,597923.0
2025-10-24 04:00:00+00:00,18.12,18.12,15.6,16.67,751526.0
2025-10-27 04:00:00+00:00,17.28,17.41,15.84,16.97,527907.0
2025-10-28 04:00:00+00:00,16.72,16.9999,15.43,15.84,558548.0
2025-10-29 04:00:00+00:00,15.92,15.92,14.11,14.4,603166.0
2025-10-30 04:00:00+00:00,14.05,14.99,13.505,14.36,576278.0
2025-10-31 04:00:00+00:00,14.26,15.51,14.01,14.39,612636.0
2025-11-03 05:00:00+00:00,14.0,14.85,13.55,13.98,969291.0
2025-11-04 05:00:00+00:00,10.93,11.45,10.34,10.44,3235999.0
2025-11-05 05:00:00+00:00,11.01,11.01,10.32,10.69,1087729.0
2025-11-06 05:00:00+00:00,10.75,10.85,9.64,9.67,1072480.0
2025-11-07 05:00:00+00:00,9.5,10.53,9.08,10.37,967972.0
2025-11-10 05:00:00+00:00,10.65,11.23,9.93,10.94,820983.0
2025-11-11 05:00:00+00:00,10.56,10.7,9.71,9.75,1591650.0
2025-11-12 05:00:00+00:00,9.76,10.23,9.3,9.34,479026.0
2025-11-13 05:00:00+00:00,9.16,9.48,8.869,8.93,630472.0
2025-11-14 05:00:00+00:00,8.75,9.54,8.56,9.12,701549.0
