Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,10.06,10.06,10.06,10.06,100002.0
2025-06-03 04:00:00+00:00,10.1,10.1,10.1,10.1,1037.0
2025-06-10 04:00:00+00:00,10.1395,10.1395,10.1395,10.1395,128.0
2025-06-13 04:00:00+00:00,10.15,10.16,10.15,10.15,32997.0
2025-06-17 04:00:00+00:00,10.13,10.17,10.13,10.17,1535.0
2025-06-18 04:00:00+00:00,10.17,10.18,10.17,10.175,139269.0
2025-06-20 04:00:00+00:00,10.18,10.2,10.18,10.2,15031.0
2025-06-25 04:00:00+00:00,10.18,10.18,10.18,10.18,5052.0
2025-06-30 04:00:00+00:00,10.2,10.2,10.195,10.2,100925.0
2025-07-01 04:00:00+00:00,10.19,10.19,10.19,10.19,1017.0
2025-07-02 04:00:00+00:00,10.19,10.195,10.19,10.19,64956.0
2025-07-03 04:00:00+00:00,10.19,10.2,10.19,10.2,55790.0
2025-07-07 04:00:00+00:00,10.205,10.21,10.205,10.21,104405.0
2025-07-09 04:00:00+00:00,10.2,10.2,10.2,10.2,17945.0
2025-07-10 04:00:00+00:00,10.21,10.21,10.2,10.205,25777.0
2025-07-11 04:00:00+00:00,10.21,10.22,10.21,10.21,211394.0
2025-07-14 04:00:00+00:00,10.22,10.23,10.22,10.22,75856.0
2025-07-15 04:00:00+00:00,10.225,10.225,10.215,10.22,18998.0
2025-07-16 04:00:00+00:00,10.22,10.24,10.22,10.23,19336.0
2025-07-17 04:00:00+00:00,10.236,10.24,10.23,10.23,33833.0
2025-07-18 04:00:00+00:00,10.249,10.25,10.24,10.25,17154.0
2025-07-21 04:00:00+00:00,14.55,15.24,11.52,11.99,24889300.0
2025-07-22 04:00:00+00:00,12.7,12.8365,11.3,11.71,3252548.0
2025-07-23 04:00:00+00:00,11.83,12.0,11.08,11.15,2385292.0
2025-07-24 04:00:00+00:00,11.45,12.07,11.09,11.81,3016376.0
2025-07-25 04:00:00+00:00,11.94,11.99,10.92,10.98,1611620.0
2025-07-28 04:00:00+00:00,11.27,11.31,11.02,11.15,1038439.0
2025-07-29 04:00:00+00:00,11.14,11.2,10.51,10.61,1814551.0
2025-07-30 04:00:00+00:00,10.56,10.89,10.56,10.8,750749.0
2025-07-31 04:00:00+00:00,10.84,10.99,10.59,10.89,985040.0
