Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.15,9.6,8.292,8.55,3372.733333
2025-03-04 05:00:00+00:00,8.25,8.43,7.8,8.1375,3659.4
2025-03-05 05:00:00+00:00,8.5575,8.9775,7.8,7.9515,3415.533333
2025-03-06 05:00:00+00:00,7.95,8.511,7.5,7.617,6576.466667
2025-03-07 05:00:00+00:00,8.205,8.82,6.765,7.215,2923.066667
2025-03-10 04:00:00+00:00,8.0925,8.0925,6.765,6.78,2480.133333
2025-03-11 04:00:00+00:00,7.425,7.875,6.666,7.2015,2604.533333
2025-03-12 04:00:00+00:00,6.9,7.2,6.303,7.1385,7576.933333
2025-03-13 04:00:00+00:00,6.6,8.25,6.6,6.7515,9047.666667
2025-03-14 04:00:00+00:00,6.3,6.7035,5.7,5.829,12202.133333
2025-03-17 04:00:00+00:00,5.55,6.6,5.3,5.9101,23029.0
2025-03-18 04:00:00+00:00,6.0,6.0,5.6,5.65,5063.0
2025-03-19 04:00:00+00:00,5.59,5.91,5.5673,5.79,3974.0
2025-03-20 04:00:00+00:00,5.9,5.9,5.4,5.86,3865.0
2025-03-21 04:00:00+00:00,5.65,5.89,5.4,5.63,10651.0
2025-03-24 04:00:00+00:00,5.8554,7.54,5.8554,7.4,11380.0
2025-03-25 04:00:00+00:00,7.58,9.7,7.49,9.01,23669.0
2025-03-26 04:00:00+00:00,9.38,9.38,8.5892,8.5892,12361.0
2025-03-27 04:00:00+00:00,7.8562,8.3,5.27,5.72,53499.0
2025-03-28 04:00:00+00:00,5.29,5.29,3.0701,3.87,84413.0
2025-03-31 04:00:00+00:00,3.78,4.53,3.78,4.31,46389.0
2025-04-01 04:00:00+00:00,4.22,4.47,3.66,4.3,10857.0
2025-04-02 04:00:00+00:00,4.23,4.75,4.0501,4.5495,17172.0
2025-04-03 04:00:00+00:00,4.3,4.68,3.9,3.91,17557.0
2025-04-04 04:00:00+00:00,3.86,4.0,3.85,4.0,7313.0
2025-04-07 04:00:00+00:00,3.96,4.2,3.0001,3.42,76290.0
2025-04-08 04:00:00+00:00,3.59,3.94,3.34,3.55,91049.0
2025-04-09 04:00:00+00:00,3.52,4.7444,3.41,4.43,132630.0
2025-04-10 04:00:00+00:00,4.43,4.69,4.02,4.03,47536.0
2025-04-11 04:00:00+00:00,4.02,4.42,4.02,4.03,42845.0
2025-04-14 04:00:00+00:00,3.96,4.43,3.96,4.2999,50962.0
2025-04-15 04:00:00+00:00,4.05,4.52,3.66,3.66,62697.0
2025-04-16 04:00:00+00:00,3.78,4.9,3.38,4.0,200219.0
2025-04-17 04:00:00+00:00,3.75,4.14,3.75,3.77,13729.0
2025-04-21 04:00:00+00:00,3.66,4.4,3.42,4.1,49256.0
2025-04-22 04:00:00+00:00,4.19,4.5,3.9,4.4,22429.0
2025-04-23 04:00:00+00:00,4.4,5.32,4.3,4.84,41713.0
2025-04-24 04:00:00+00:00,5.0,6.06,5.0,5.4,37274.0
2025-04-25 04:00:00+00:00,5.56,7.4999,5.56,6.9,149520.0
2025-04-28 04:00:00+00:00,7.49,7.7999,6.5001,7.47,98584.0
2025-04-29 04:00:00+00:00,7.0,10.77,7.0,7.62,264848.0
2025-04-30 04:00:00+00:00,7.41,8.17,5.98,6.334,33769.0
2025-05-01 04:00:00+00:00,6.33,8.0,6.33,6.36,100779.0
2025-05-02 04:00:00+00:00,6.35,6.68,5.6723,6.0599,21272.0
2025-05-05 04:00:00+00:00,5.67,6.505,5.67,6.23,7300.0
2025-05-06 04:00:00+00:00,6.22,8.0,6.22,7.9,43291.0
2025-05-07 04:00:00+00:00,7.41,7.6,7.18,7.2321,3882.0
2025-05-08 04:00:00+00:00,7.29,7.66,7.29,7.56,3766.0
2025-05-09 04:00:00+00:00,7.1,7.4,7.1,7.215,4984.0
2025-05-12 04:00:00+00:00,7.21,7.62,6.31,6.37,70672.0
2025-05-13 04:00:00+00:00,6.5,6.5,5.0,5.667,29282.0
2025-05-14 04:00:00+00:00,6.1,6.26,5.3372,5.86,28663.0
2025-05-15 04:00:00+00:00,5.824,5.93,5.7,5.74,4797.0
2025-05-16 04:00:00+00:00,5.511,6.51,5.51,6.0,19460.0
2025-05-19 04:00:00+00:00,5.7427,6.175,5.73,6.08,12045.0
2025-05-20 04:00:00+00:00,6.5,6.5,5.51,5.82,74831.0
2025-05-21 04:00:00+00:00,6.01,6.2048,5.5,5.77,6731.0
2025-05-22 04:00:00+00:00,6.2,6.2,5.36,5.66,20627.0
2025-05-23 04:00:00+00:00,6.42,7.7,5.7,5.878,183287.0
2025-05-27 04:00:00+00:00,6.04,6.7869,5.425,6.535,77634.0
2025-05-28 04:00:00+00:00,6.66,7.9,6.1501,6.305,93945.0
2025-05-29 04:00:00+00:00,6.41,6.9338,5.78,5.85,26925.0
2025-05-30 04:00:00+00:00,5.55,6.695,5.5,6.3,51286.0
2025-06-02 04:00:00+00:00,6.7,7.57,6.6768,7.32,53717.0
2025-06-03 04:00:00+00:00,7.705,9.0,7.5106,8.06,78053.0
2025-06-04 04:00:00+00:00,7.91,7.91,7.14,7.57,33140.0
2025-06-05 04:00:00+00:00,7.2,7.2,6.3501,6.6,9747.0
2025-06-06 04:00:00+00:00,6.31,7.21,6.31,6.98,8031.0
2025-06-09 04:00:00+00:00,6.511,7.5,6.511,6.996,6559.0
2025-06-10 04:00:00+00:00,6.975,7.38,6.73,7.27,7833.0
2025-06-11 04:00:00+00:00,6.59,7.7999,6.59,7.6,6253.0
2025-06-12 04:00:00+00:00,7.1801,8.45,7.1801,7.67,39957.0
2025-06-13 04:00:00+00:00,7.94,7.94,6.65,7.02,11597.0
2025-06-16 04:00:00+00:00,7.2,8.0,7.05,7.59,11433.0
2025-06-17 04:00:00+00:00,7.17,7.799,7.16,7.5,15121.0
2025-06-18 04:00:00+00:00,7.6,8.37,7.5,7.755,23037.0
2025-06-20 04:00:00+00:00,7.6,7.7723,7.4,7.48,4523.0
2025-06-23 04:00:00+00:00,7.4,7.5,6.62,7.23,5934.0
2025-06-24 04:00:00+00:00,7.2377,7.6038,7.18,7.4,13719.0
2025-06-25 04:00:00+00:00,7.4,7.7,6.8,7.25,13310.0
2025-06-26 04:00:00+00:00,7.03,7.4499,7.03,7.25,10903.0
2025-06-27 04:00:00+00:00,7.3,7.6838,7.03,7.03,14982.0
2025-06-30 04:00:00+00:00,7.46,7.46,6.86,7.14,7438.0
2025-11-03 05:00:00+00:00,7.86,7.86,7.81,7.81,2064.0
2025-11-04 05:00:00+00:00,7.95,7.95,7.71,7.8,2340.0
2025-11-05 05:00:00+00:00,7.7,7.7334,7.35,7.45,4143.0
2025-11-06 05:00:00+00:00,7.0163,7.07,7.0163,7.07,1833.0
2025-11-07 05:00:00+00:00,6.8606,7.29,6.78,7.29,7265.0
2025-11-10 05:00:00+00:00,7.46,7.48,7.195,7.34,1114.0
2025-11-11 05:00:00+00:00,6.61,6.77,6.61,6.77,687.0
2025-11-12 05:00:00+00:00,6.85,7.0,6.85,7.0,1766.0
2025-11-17 05:00:00+00:00,7.01,7.7,7.01,7.11,6456.0
2025-11-18 05:00:00+00:00,6.83,7.1692,6.803,7.1692,4244.0
2025-11-19 05:00:00+00:00,7.1,7.4077,7.07,7.07,4635.0
2025-11-20 05:00:00+00:00,7.19,7.195,7.02,7.08,1921.0
2025-11-21 05:00:00+00:00,6.97,7.4,6.6001,7.0,14279.0
2025-11-24 05:00:00+00:00,6.97,7.26,6.97,7.26,755.0
2025-11-28 05:00:00+00:00,6.79,7.3419,6.79,7.3419,3281.0
2025-12-01 05:00:00+00:00,6.79,7.05,6.79,7.05,983.0
2025-12-02 05:00:00+00:00,6.825,7.2438,6.825,7.0,3699.0
2025-12-03 05:00:00+00:00,7.032,7.34,7.032,7.15,2073.0
2025-12-04 05:00:00+00:00,7.0,7.9841,7.0,7.58,8712.0
2025-12-05 05:00:00+00:00,7.51,8.205,7.51,7.97,5087.0
2025-12-08 05:00:00+00:00,7.99,10.73,7.99,10.4269,67345.0
2025-12-09 05:00:00+00:00,8.97,9.8199,7.8,8.32,78680.0
2025-12-10 05:00:00+00:00,8.21,9.48,8.21,9.34,11400.0
2025-12-11 05:00:00+00:00,9.0,10.9,9.0,10.38,21965.0
2025-12-12 05:00:00+00:00,10.07,10.2013,9.0,9.65,11517.0
2025-12-15 05:00:00+00:00,9.5615,9.9899,9.05,9.4542,12234.0
2025-12-16 05:00:00+00:00,9.03,9.7435,9.03,9.6254,8791.0
2025-12-17 05:00:00+00:00,9.08,9.8,9.08,9.48,4291.0
2025-12-18 05:00:00+00:00,9.2,9.7351,8.602,9.01,18345.0
2025-12-19 05:00:00+00:00,9.03,9.88,9.03,9.66,13022.0
2025-12-22 05:00:00+00:00,9.8968,10.34,9.84,10.34,8046.0
2025-12-23 05:00:00+00:00,10.3,10.48,9.102,9.7,9105.0
2025-12-24 05:00:00+00:00,9.32,9.98,9.25,9.67,8704.0
2025-12-26 05:00:00+00:00,9.41,10.0054,8.75,9.3931,6285.0
2025-12-29 05:00:00+00:00,9.0348,9.328,8.5,8.5,7414.0
2025-12-30 05:00:00+00:00,8.95,9.1472,8.71,8.93,2364.0
2025-12-31 05:00:00+00:00,8.7,9.5711,8.2102,9.2,13417.0
