Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.42,1.47,1.28,1.29,2130593.0
2025-03-04 05:00:00+00:00,1.24,1.32,1.21,1.26,1697103.0
2025-03-05 05:00:00+00:00,1.35,1.465,1.34,1.44,2742592.0
2025-03-06 05:00:00+00:00,1.44,1.55,1.38,1.41,2419942.0
2025-03-07 05:00:00+00:00,1.4,1.44,1.34,1.44,1544785.0
2025-03-10 04:00:00+00:00,1.46,1.48,1.255,1.3,2060878.0
2025-03-11 04:00:00+00:00,1.29,1.4554,1.29,1.44,1834320.0
2025-03-12 04:00:00+00:00,1.5,1.53,1.44,1.47,1009830.0
2025-03-13 04:00:00+00:00,1.46,1.63,1.46,1.6,2277747.0
2025-03-14 04:00:00+00:00,1.62,1.69,1.57,1.69,1541093.0
2025-03-17 04:00:00+00:00,1.72,1.75,1.6505,1.72,1199061.0
2025-03-18 04:00:00+00:00,1.72,1.74,1.65,1.7,1070632.0
2025-03-19 04:00:00+00:00,1.72,1.82,1.68,1.8,1156361.0
2025-03-20 04:00:00+00:00,1.82,1.8273,1.72,1.79,1591447.0
2025-03-21 04:00:00+00:00,1.89,2.2,1.8015,2.11,8248450.0
2025-03-24 04:00:00+00:00,2.0,2.27,1.86,2.23,5616464.0
2025-03-25 04:00:00+00:00,2.36,2.41,2.2,2.21,5036157.0
2025-03-26 04:00:00+00:00,2.17,2.28,2.1,2.28,2239368.0
2025-03-27 04:00:00+00:00,2.27,2.45,2.2,2.34,3299546.0
2025-03-28 04:00:00+00:00,2.4,2.41,2.1741,2.28,2982876.0
2025-03-31 04:00:00+00:00,2.23,2.315,2.16,2.2,2095754.0
2025-04-01 04:00:00+00:00,2.21,2.2779,2.13,2.25,1263021.0
2025-04-02 04:00:00+00:00,2.23,2.365,2.165,2.33,1934784.0
2025-04-03 04:00:00+00:00,2.19,2.4,2.17,2.33,2621628.0
2025-04-04 04:00:00+00:00,2.25,2.26,1.87,1.97,4942351.0
2025-04-07 04:00:00+00:00,1.82,2.1083,1.69,2.01,3242241.0
2025-04-08 04:00:00+00:00,2.14,2.19,1.94,1.95,1811440.0
2025-04-09 04:00:00+00:00,1.98,2.28,1.97,2.24,5111836.0
2025-04-10 04:00:00+00:00,2.24,2.59,2.2,2.55,7449266.0
2025-04-11 04:00:00+00:00,2.63,2.87,2.53,2.79,7948062.0
