Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.25,1.28,1.125,1.14,249823.0
2025-03-04 05:00:00+00:00,1.09,1.2,1.03,1.17,286600.0
2025-03-05 05:00:00+00:00,1.17,1.29,1.17,1.24,263829.0
2025-03-06 05:00:00+00:00,1.2,1.275,1.18,1.24,193279.0
2025-03-07 05:00:00+00:00,1.22,1.29,1.2,1.23,146309.0
2025-03-10 04:00:00+00:00,1.23,1.25,1.18,1.225,195489.0
2025-03-11 04:00:00+00:00,1.23,1.28,1.19,1.26,250845.0
2025-03-12 04:00:00+00:00,1.28,1.2963,1.22,1.23,179011.0
2025-03-13 04:00:00+00:00,1.21,1.26,1.2,1.21,287674.0
2025-03-14 04:00:00+00:00,1.25,1.25,1.18,1.2,251731.0
2025-03-17 04:00:00+00:00,1.21,1.225,1.14,1.17,267916.0
2025-03-18 04:00:00+00:00,1.18,1.22,1.14,1.16,169668.0
2025-03-19 04:00:00+00:00,1.17,1.19,1.05,1.13,260197.0
2025-03-20 04:00:00+00:00,1.11,1.15,1.07,1.09,145185.0
2025-03-21 04:00:00+00:00,1.08,1.13,1.05,1.13,316251.0
2025-03-24 04:00:00+00:00,1.14,1.18,1.1,1.12,245854.0
2025-03-25 04:00:00+00:00,1.12,1.132,1.06,1.08,173967.0
2025-03-26 04:00:00+00:00,1.07,1.08,1.01,1.03,503229.0
2025-03-27 04:00:00+00:00,1.03,1.08,1.01,1.07,148262.0
2025-03-28 04:00:00+00:00,1.09,1.09,1.0,1.03,315040.0
2025-03-31 04:00:00+00:00,1.02,1.02,0.9722,0.9722,215699.0
2025-04-01 04:00:00+00:00,0.96,1.0,0.87,0.8705,381725.0
2025-04-02 04:00:00+00:00,0.8653,0.9275,0.86,0.9124,219444.0
2025-04-03 04:00:00+00:00,0.86,0.8795,0.7902,0.7926,526619.0
2025-04-04 04:00:00+00:00,0.7811,0.8201,0.6951,0.6983,349882.0
2025-04-07 04:00:00+00:00,0.64,0.686,0.595,0.63,624903.0
2025-04-08 04:00:00+00:00,0.679,0.7044,0.63,0.6301,205188.0
2025-04-09 04:00:00+00:00,0.63,0.7561,0.61,0.7197,187088.0
2025-04-10 04:00:00+00:00,0.73,0.7568,0.65,0.654,146016.0
2025-04-11 04:00:00+00:00,0.6569,0.736,0.6402,0.71,176247.0
2025-04-14 04:00:00+00:00,0.749,0.8063,0.7181,0.7718,140879.0
2025-04-15 04:00:00+00:00,0.8063,0.894,0.77,0.8578,356412.0
2025-04-16 04:00:00+00:00,0.86,0.8969,0.7868,0.848,174096.0
2025-04-17 04:00:00+00:00,0.84,0.9425,0.804,0.919,163371.0
2025-04-21 04:00:00+00:00,0.89,0.89,0.8251,0.8298,114027.0
2025-04-22 04:00:00+00:00,0.8557,0.915,0.8221,0.8742,191793.0
2025-04-23 04:00:00+00:00,0.9,0.908,0.8331,0.8544,158027.0
