Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,38.44,38.685,37.72,38.0,884144.0
2025-11-04 05:00:00+00:00,37.7,37.7,36.505,37.07,702134.0
2025-11-05 05:00:00+00:00,37.55,39.84,36.0,39.36,1278363.0
2025-11-06 05:00:00+00:00,38.76,38.85,37.81,38.6,671229.0
2025-11-07 05:00:00+00:00,38.08,38.77,37.925,38.12,710128.0
2025-11-10 05:00:00+00:00,38.79,40.82,38.39,40.19,971418.0
2025-11-11 05:00:00+00:00,39.84,42.6,39.84,42.09,899187.0
2025-11-12 05:00:00+00:00,42.04,42.75,41.695,42.56,907625.0
2025-11-13 05:00:00+00:00,42.15,43.6,42.15,42.28,1363634.0
2025-11-14 05:00:00+00:00,41.41,43.62,41.16,43.07,1017323.0
2025-11-17 05:00:00+00:00,43.07,43.55,41.25,41.41,887894.0
2025-11-18 05:00:00+00:00,41.26,42.2,41.055,41.61,1049098.0
2025-11-19 05:00:00+00:00,41.57,41.61,39.8695,40.57,601063.0
2025-11-20 05:00:00+00:00,41.25,41.73,39.96,40.07,485221.0
2025-11-21 05:00:00+00:00,40.06,41.97,39.72,41.55,662637.0
2025-11-24 05:00:00+00:00,41.33,41.4566,40.31,40.39,570668.0
2025-11-25 05:00:00+00:00,40.41,42.12,40.41,41.93,353835.0
2025-11-26 05:00:00+00:00,41.62,42.97,41.6,42.6,588980.0
2025-11-28 05:00:00+00:00,42.6,44.0,42.6,43.19,535316.0
2025-12-01 05:00:00+00:00,42.6,44.12,41.775,42.68,1088709.0
2025-12-02 05:00:00+00:00,42.96,43.91,42.66,43.15,715644.0
2025-12-03 05:00:00+00:00,42.97,45.31,42.97,45.18,778325.0
2025-12-04 05:00:00+00:00,45.36,45.7,43.98,44.25,746898.0
2025-12-05 05:00:00+00:00,44.05,44.27,42.82,43.2,467036.0
2025-12-08 05:00:00+00:00,43.81,43.85,42.75,43.14,463567.0
2025-12-09 05:00:00+00:00,43.08,43.69,42.7784,42.82,376713.0
2025-12-10 05:00:00+00:00,42.58,43.36,42.28,43.0,551760.0
2025-12-11 05:00:00+00:00,42.89,43.575,42.6601,43.24,400415.0
2025-12-12 05:00:00+00:00,43.17,43.425,42.8,42.98,362121.0
2025-12-15 05:00:00+00:00,43.07,43.07,42.11,42.53,506528.0
2025-12-16 05:00:00+00:00,42.75,45.3,42.65,44.84,788507.0
2025-12-17 05:00:00+00:00,44.9,46.145,44.84,45.88,797671.0
2025-12-18 05:00:00+00:00,46.3,46.74,45.68,46.48,718371.0
2025-12-19 05:00:00+00:00,46.47,46.525,45.66,45.95,620106.0
2025-12-22 05:00:00+00:00,45.91,47.63,45.91,47.18,459372.0
2025-12-23 05:00:00+00:00,46.75,47.225,46.22,47.01,339274.0
2025-12-24 05:00:00+00:00,47.09,47.36,46.44,47.29,228570.0
2025-12-26 05:00:00+00:00,47.35,47.93,47.08,47.67,310355.0
2025-12-29 05:00:00+00:00,47.2,47.71,47.19,47.52,499540.0
2025-12-30 05:00:00+00:00,47.39,47.88,46.41,46.52,366213.0
2025-12-31 05:00:00+00:00,46.7,46.7,45.7,45.82,328619.0
