Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.62,1.66,1.43,1.52,187631.0
2024-12-03 05:00:00+00:00,1.48,1.6,1.45,1.46,116560.0
2024-12-04 05:00:00+00:00,1.48,1.48,1.31,1.31,116054.0
2024-12-05 05:00:00+00:00,1.37,1.4,1.19,1.2,141938.0
2024-12-06 05:00:00+00:00,1.21,1.22,1.09,1.22,105154.0
2024-12-09 05:00:00+00:00,1.18,1.53,1.1,1.3204,383915.0
2024-12-10 05:00:00+00:00,1.35,1.36,1.19,1.2028,62479.0
2024-12-11 05:00:00+00:00,1.2,1.29,1.15,1.2,59870.0
2024-12-12 05:00:00+00:00,1.22,1.2361,1.16,1.16,52162.0
2024-12-13 05:00:00+00:00,1.15,1.175,1.09,1.11,54317.0
2024-12-16 05:00:00+00:00,1.14,1.14,0.82,0.84,189551.0
2024-12-17 05:00:00+00:00,0.8248,0.9003,0.8248,0.871,22906.0
2024-12-18 05:00:00+00:00,0.852,0.9084,0.7701,0.82,141697.0
2024-12-19 05:00:00+00:00,0.85,0.86,0.8199,0.8199,76402.0
2024-12-20 05:00:00+00:00,0.7901,0.86,0.7838,0.7838,97699.0
2024-12-23 05:00:00+00:00,0.814,1.05,0.814,0.8682,319938.0
2024-12-24 05:00:00+00:00,0.861,0.96,0.7643,0.8305,652131.0
2024-12-26 05:00:00+00:00,0.8256,0.8897,0.77,0.862,143610.0
2024-12-27 05:00:00+00:00,0.8497,0.9551,0.84,0.9507,109780.0
2024-12-30 05:00:00+00:00,0.9507,0.9507,0.85,0.8838,110632.0
2024-12-31 05:00:00+00:00,0.9279,1.34,0.9,1.1799,1172265.0
2025-01-02 05:00:00+00:00,1.17,1.43,1.11,1.13,841589.0
2025-01-03 05:00:00+00:00,1.08,1.23,1.0601,1.0987,217442.0
2025-01-06 05:00:00+00:00,1.1,1.15,0.88,0.971,3522953.0
2025-01-07 05:00:00+00:00,1.33,1.66,1.2,1.6,8190622.0
2025-01-08 05:00:00+00:00,1.53,1.53,1.2,1.21,822122.0
2025-01-10 05:00:00+00:00,1.27,1.97,1.27,1.84,2472462.0
2025-01-13 05:00:00+00:00,2.05,2.35,1.15,1.68,1582131.0
2025-01-14 05:00:00+00:00,1.32,1.49,1.17,1.28,425692.0
2025-01-15 05:00:00+00:00,1.23,1.3494,1.2,1.26,143671.0
2025-01-16 05:00:00+00:00,1.22,1.25,1.07,1.22,163341.0
2025-01-17 05:00:00+00:00,1.18,1.38,1.16,1.23,149180.0
2025-01-21 05:00:00+00:00,1.17,1.2,1.12,1.15,107796.0
2025-01-22 05:00:00+00:00,1.1,1.14,1.01,1.0301,198159.0
2025-01-23 05:00:00+00:00,1.03,1.09,1.02,1.09,61615.0
2025-01-24 05:00:00+00:00,1.05,1.3,1.05,1.12,168161.0
2025-01-27 05:00:00+00:00,1.04,1.1,0.9841,1.06,232654.0
2025-01-28 05:00:00+00:00,1.02,1.06,1.02,1.03,26829.0
2025-01-29 05:00:00+00:00,1.01,1.12,1.0004,1.02,143070.0
2025-01-30 05:00:00+00:00,1.03,1.07,0.98,0.99,82217.0
2025-01-31 05:00:00+00:00,0.98,1.06,0.97,1.0,97271.0
2025-02-03 05:00:00+00:00,1.0,1.0,0.87,0.94,136220.0
2025-02-04 05:00:00+00:00,0.9218,0.94,0.89,0.9071,47237.0
2025-02-05 05:00:00+00:00,0.93,1.01,0.84,0.85,131890.0
2025-02-06 05:00:00+00:00,0.8644,0.8644,0.7564,0.785,178244.0
2025-02-07 05:00:00+00:00,0.777,0.79,0.76,0.77,80297.0
2025-02-10 05:00:00+00:00,0.78,0.78,0.6798,0.71,101475.0
2025-02-11 05:00:00+00:00,0.72,0.8,0.71,0.755,109080.0
2025-02-12 05:00:00+00:00,0.73,0.8,0.7272,0.76,48163.0
2025-02-13 05:00:00+00:00,0.736,0.755,0.7028,0.7541,61735.0
2025-02-14 05:00:00+00:00,0.79,0.8,0.73,0.76,56383.0
2025-02-18 05:00:00+00:00,0.7506,0.7799,0.72,0.7335,71902.0
2025-02-19 05:00:00+00:00,0.7003,0.78,0.7003,0.7309,178545.0
2025-02-20 05:00:00+00:00,0.71,0.7451,0.71,0.73,29161.0
2025-02-21 05:00:00+00:00,0.72,0.745,0.7069,0.7449,49642.0
2025-02-24 05:00:00+00:00,0.76,0.76,0.7022,0.705,128535.0
2025-02-25 05:00:00+00:00,0.7022,0.7042,0.6154,0.67,117258.0
2025-02-26 05:00:00+00:00,0.6499,0.69,0.6096,0.635,73105.0
2025-02-27 05:00:00+00:00,0.6,0.6218,0.577,0.58,63411.0
2025-02-28 05:00:00+00:00,0.6,0.6,0.56,0.5999,46001.0
2025-03-03 05:00:00+00:00,0.5832,0.6347,0.5832,0.61,686020.0
2025-03-04 05:00:00+00:00,0.5673,0.5775,0.4715,0.5775,382348.0
2025-03-05 05:00:00+00:00,0.57,0.57,0.5371,0.5435,36972.0
2025-03-06 05:00:00+00:00,0.5054,0.54,0.5054,0.53,27412.0
2025-03-07 05:00:00+00:00,0.55,0.6269,0.55,0.55,135304.0
2025-03-10 04:00:00+00:00,0.55,0.5998,0.5131,0.549,76984.0
2025-03-11 04:00:00+00:00,0.53,0.549,0.5131,0.549,28445.0
2025-03-12 04:00:00+00:00,0.54,0.5599,0.5201,0.53,42501.0
2025-03-13 04:00:00+00:00,0.5899,0.6,0.54,0.6,31396.0
2025-03-14 04:00:00+00:00,0.57,0.6,0.56,0.56,33803.0
2025-03-17 04:00:00+00:00,0.5616,0.57,0.52,0.5372,45543.0
2025-03-18 04:00:00+00:00,0.54,0.567,0.52,0.567,332816.0
2025-03-19 04:00:00+00:00,0.57,0.57,0.5317,0.552,65423.0
2025-03-20 04:00:00+00:00,0.51,0.7287,0.51,0.6834,3287520.0
2025-03-21 04:00:00+00:00,0.587,0.6024,0.5,0.5696,767594.0
2025-03-24 04:00:00+00:00,0.55,0.5501,0.4901,0.53,274266.0
2025-03-25 04:00:00+00:00,0.543,0.62,0.51,0.57,543014.0
2025-03-26 04:00:00+00:00,0.5529,0.5599,0.5132,0.528,271489.0
2025-03-27 04:00:00+00:00,0.53,0.53,0.5131,0.5293,76836.0
2025-03-28 04:00:00+00:00,0.5293,0.5495,0.48,0.5,105043.0
2025-03-31 04:00:00+00:00,0.5,0.5176,0.3811,0.5,485151.0
2025-07-01 04:00:00+00:00,0.42,0.4319,0.41,0.4282,165390.0
2025-07-02 04:00:00+00:00,0.4296,0.443,0.4283,0.4362,232982.0
2025-07-03 04:00:00+00:00,0.435,0.4407,0.435,0.4351,36528.0
2025-07-07 04:00:00+00:00,0.429,0.43,0.4079,0.42,105863.0
2025-07-08 04:00:00+00:00,0.4181,0.4199,0.3856,0.387,214728.0
2025-07-09 04:00:00+00:00,0.39,0.396,0.3812,0.3925,195782.0
2025-07-10 04:00:00+00:00,0.39,0.42,0.39,0.42,204516.0
2025-07-11 04:00:00+00:00,0.4207,0.4207,0.39,0.41,178544.0
2025-07-14 04:00:00+00:00,0.4,0.4082,0.39,0.3982,76689.0
2025-07-15 04:00:00+00:00,0.39,0.4199,0.3875,0.3949,44545.0
2025-07-16 04:00:00+00:00,0.4099,0.4603,0.4,0.4502,951175.0
2025-07-17 04:00:00+00:00,0.44,0.44,0.3951,0.4231,449394.0
2025-07-18 04:00:00+00:00,0.415,0.4347,0.414,0.43,178898.0
2025-07-21 04:00:00+00:00,0.4285,0.43,0.41,0.418,89628.0
2025-07-22 04:00:00+00:00,0.418,0.43,0.4103,0.4202,78359.0
2025-07-23 04:00:00+00:00,0.42,0.4294,0.4172,0.42,36080.0
2025-07-24 04:00:00+00:00,0.423,0.4299,0.4,0.4132,136947.0
2025-07-25 04:00:00+00:00,0.42,0.4305,0.4101,0.427,177055.0
2025-07-28 04:00:00+00:00,0.4147,0.47,0.4147,0.4499,586984.0
2025-07-29 04:00:00+00:00,0.4415,0.4471,0.42,0.44,155048.0
2025-07-30 04:00:00+00:00,0.4268,0.4385,0.42,0.421,88732.0
2025-07-31 04:00:00+00:00,0.4201,0.44,0.3859,0.41,142358.0
2025-08-01 04:00:00+00:00,0.4104,0.4104,0.3614,0.3926,172342.0
2025-08-04 04:00:00+00:00,0.396,0.415,0.396,0.3962,53255.0
2025-08-05 04:00:00+00:00,0.3855,0.4,0.38,0.39,47143.0
2025-08-06 04:00:00+00:00,0.39,0.4299,0.39,0.4191,438703.0
2025-08-07 04:00:00+00:00,0.41,0.4299,0.4,0.42,99742.0
2025-08-08 04:00:00+00:00,0.42,0.42,0.4,0.41,49096.0
2025-08-11 04:00:00+00:00,0.4,0.405,0.3924,0.3999,34676.0
2025-08-12 04:00:00+00:00,0.389,0.4101,0.3826,0.3956,122679.0
2025-08-13 04:00:00+00:00,0.39,0.41,0.39,0.3999,47186.0
2025-08-14 04:00:00+00:00,0.4,0.4,0.3825,0.4,120730.0
2025-08-15 04:00:00+00:00,0.42,0.425,0.3946,0.42,176985.0
2025-08-18 04:00:00+00:00,0.42,0.4211,0.3759,0.3951,420162.0
2025-08-19 04:00:00+00:00,0.4098,0.42,0.3901,0.42,46160.0
2025-08-20 04:00:00+00:00,0.39,0.421,0.39,0.4014,79171.0
2025-08-21 04:00:00+00:00,0.41,0.415,0.41,0.415,49780.0
2025-08-22 04:00:00+00:00,0.4125,0.425,0.412,0.4172,57579.0
2025-08-25 04:00:00+00:00,0.42,0.422,0.4146,0.4159,51697.0
2025-08-26 04:00:00+00:00,0.414,0.416,0.38,0.3918,126149.0
2025-08-27 04:00:00+00:00,0.3904,0.4048,0.38,0.38,96528.0
2025-08-28 04:00:00+00:00,0.39,0.3999,0.3801,0.3903,58677.0
2025-08-29 04:00:00+00:00,0.4,0.4,0.3851,0.3887,42575.0
2025-09-02 04:00:00+00:00,0.3851,0.42,0.3851,0.42,142506.0
2025-09-03 04:00:00+00:00,0.4177,0.4198,0.406,0.4107,39703.0
2025-09-04 04:00:00+00:00,0.4177,0.4199,0.38,0.3958,75880.0
2025-09-05 04:00:00+00:00,0.4001,0.43,0.39,0.4225,109476.0
2025-09-08 04:00:00+00:00,0.4213,0.435,0.42,0.4301,311450.0
2025-09-09 04:00:00+00:00,0.42,0.439,0.42,0.4299,165489.0
2025-09-10 04:00:00+00:00,0.43,0.47,0.4255,0.45,359454.0
2025-09-11 04:00:00+00:00,0.4506,0.48,0.4337,0.4727,432437.0
2025-09-12 04:00:00+00:00,0.48,0.488,0.444,0.467,290754.0
2025-09-15 04:00:00+00:00,0.4656,0.59,0.4656,0.56,1187071.0
2025-09-16 04:00:00+00:00,0.58,0.9488,0.5614,0.77,10597922.0
2025-09-17 04:00:00+00:00,0.8,0.98,0.7839,0.8379,2559344.0
2025-09-18 04:00:00+00:00,0.8,0.97,0.76,0.93,1457075.0
2025-09-19 04:00:00+00:00,0.95,0.9555,0.7813,0.8202,561508.0
2025-09-22 04:00:00+00:00,0.85,0.874,0.68,0.7341,879255.0
2025-09-23 04:00:00+00:00,0.68,0.79,0.5523,0.65,1051590.0
2025-09-24 04:00:00+00:00,0.6392,0.73,0.6368,0.6676,504846.0
2025-09-25 04:00:00+00:00,0.6476,0.7297,0.63,0.674,244690.0
2025-09-26 04:00:00+00:00,0.69,0.78,0.6132,0.6652,933998.0
2025-09-29 04:00:00+00:00,0.67,0.7313,0.64,0.7,397853.0
2025-09-30 04:00:00+00:00,0.679,0.76,0.65,0.76,458331.0
2025-10-01 04:00:00+00:00,0.7289,0.73,0.6839,0.7,254364.0
2025-10-02 04:00:00+00:00,0.7,0.75,0.66,0.7017,416069.0
2025-10-03 04:00:00+00:00,0.7298,0.76,0.7005,0.7216,205867.0
2025-10-06 04:00:00+00:00,0.73,0.7398,0.62,0.6574,714364.0
2025-10-07 04:00:00+00:00,0.6372,0.6663,0.6101,0.635,226138.0
2025-10-08 04:00:00+00:00,0.6191,0.6579,0.6191,0.6325,123347.0
2025-10-09 04:00:00+00:00,0.6235,0.6486,0.6158,0.6325,99049.0
2025-10-10 04:00:00+00:00,0.6325,0.6887,0.62,0.67,385426.0
2025-10-13 04:00:00+00:00,0.672,0.7457,0.67,0.725,646970.0
2025-10-14 04:00:00+00:00,0.725,0.7597,0.6919,0.745,813918.0
2025-10-15 04:00:00+00:00,0.77,0.7725,0.7,0.74,247334.0
2025-10-16 04:00:00+00:00,0.7,0.7099,0.6506,0.6749,361809.0
2025-10-17 04:00:00+00:00,0.674,0.7,0.655,0.6895,369365.0
2025-10-20 04:00:00+00:00,0.65,0.7042,0.65,0.6962,90901.0
2025-10-21 04:00:00+00:00,0.6853,0.7344,0.6717,0.7101,257336.0
2025-10-22 04:00:00+00:00,0.7,0.72,0.6946,0.702,103604.0
2025-10-23 04:00:00+00:00,0.6997,0.7019,0.685,0.6951,68695.0
2025-10-24 04:00:00+00:00,0.695,0.7049,0.6865,0.695,41937.0
2025-10-27 04:00:00+00:00,0.71,0.71,0.6,0.6572,286148.0
2025-10-28 04:00:00+00:00,0.6375,0.6691,0.6375,0.6523,190306.0
