Date,Open,High,Low,Close,Volume
2025-04-22 04:00:00+00:00,6.9,7.19,6.9,7.01,2618330.0
2025-04-23 04:00:00+00:00,7.42,7.86,7.33,7.38,1886370.0
2025-04-24 04:00:00+00:00,7.36,8.03,7.255,7.89,2358308.0
2025-04-25 04:00:00+00:00,7.8,7.96,7.68,7.9,868155.0
2025-04-28 04:00:00+00:00,7.92,8.05,7.71,7.77,1138470.0
2025-04-29 04:00:00+00:00,7.76,7.8,7.455,7.61,1681472.0
2025-04-30 04:00:00+00:00,7.41,7.67,7.16,7.36,1990973.0
2025-05-01 04:00:00+00:00,7.44,7.51,7.2,7.36,2016780.0
2025-05-02 04:00:00+00:00,8.81,10.28,8.57,9.84,15572026.0
2025-05-05 04:00:00+00:00,9.8,10.18,9.465,10.03,5714601.0
2025-05-06 04:00:00+00:00,10.0,10.198,8.745,8.81,5517444.0
2025-05-07 04:00:00+00:00,9.04,9.105,8.375,8.81,3407132.0
2025-05-08 04:00:00+00:00,8.95,9.5104,8.8,9.27,1810093.0
2025-05-09 04:00:00+00:00,9.4,9.5029,9.025,9.03,1151980.0
2025-05-12 04:00:00+00:00,9.49,9.81,9.1,9.51,1619711.0
2025-05-13 04:00:00+00:00,9.65,9.79,9.25,9.29,1022564.0
2025-05-14 04:00:00+00:00,9.32,9.4141,9.015,9.04,1685661.0
2025-05-15 04:00:00+00:00,9.05,9.07,8.77,8.91,920322.0
2025-05-16 04:00:00+00:00,8.95,9.119,8.8076,9.05,964173.0
2025-05-19 04:00:00+00:00,8.86,9.2,8.86,9.2,1033894.0
2025-05-20 04:00:00+00:00,9.16,9.41,9.01,9.36,1184307.0
2025-05-21 04:00:00+00:00,9.18,9.43,8.92,9.09,1228231.0
2025-05-22 04:00:00+00:00,9.06,9.125,8.81,8.84,866506.0
2025-05-23 04:00:00+00:00,8.58,8.99,8.5,8.93,1009570.0
2025-05-27 04:00:00+00:00,9.13,9.35,8.965,9.14,1383264.0
2025-05-28 04:00:00+00:00,9.135,9.25,8.98,9.15,1147710.0
2025-05-29 04:00:00+00:00,9.18,9.685,9.05,9.31,1752597.0
2025-05-30 04:00:00+00:00,9.19,9.61,9.0701,9.52,1759862.0
2025-06-02 04:00:00+00:00,9.52,9.74,9.32,9.55,1420881.0
2025-06-03 04:00:00+00:00,9.5,10.0,9.36,9.94,1490852.0
2025-06-04 04:00:00+00:00,9.99,10.25,9.82,9.98,1403115.0
2025-06-05 04:00:00+00:00,9.96,10.22,9.78,9.87,1014337.0
2025-06-06 04:00:00+00:00,10.04,10.37,9.9226,10.09,1064861.0
2025-06-09 04:00:00+00:00,10.27,10.625,9.94,10.45,1332785.0
2025-06-10 04:00:00+00:00,10.56,10.709,10.41,10.46,1033540.0
2025-06-11 04:00:00+00:00,10.52,10.87,10.37,10.63,1382009.0
2025-06-12 04:00:00+00:00,10.55,10.7125,10.37,10.41,974746.0
2025-06-13 04:00:00+00:00,9.97,10.47,9.9,10.32,979216.0
2025-06-16 04:00:00+00:00,10.45,10.52,10.075,10.29,1158653.0
2025-06-17 04:00:00+00:00,10.25,10.44,10.11,10.14,1191587.0
2025-06-18 04:00:00+00:00,10.35,10.8456,10.12,10.47,2894427.0
2025-06-20 04:00:00+00:00,10.57,10.7,10.255,10.38,1770394.0
2025-06-23 04:00:00+00:00,10.27,10.6297,10.2,10.56,1389136.0
2025-06-24 04:00:00+00:00,10.7,10.84,10.45,10.65,1508280.0
2025-06-25 04:00:00+00:00,10.74,12.07,10.615,11.98,5410700.0
2025-06-26 04:00:00+00:00,11.78,12.43,11.5447,12.16,4508180.0
2025-06-27 04:00:00+00:00,12.15,12.3,11.56,11.79,9528457.0
2025-06-30 04:00:00+00:00,11.81,11.9,11.46,11.65,2489841.0
