Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,20.46,20.515,20.1,20.41,71088.0
2024-12-03 05:00:00+00:00,20.44,20.44,20.02,20.25,95093.0
2024-12-04 05:00:00+00:00,20.34,20.49,20.175,20.38,67613.0
2024-12-05 05:00:00+00:00,20.4,20.44,20.165,20.18,87054.0
2024-12-06 05:00:00+00:00,20.4,20.4,19.92,20.11,85169.0
2024-12-09 05:00:00+00:00,20.11,20.29,19.83,20.15,92272.0
2024-12-10 05:00:00+00:00,20.17,20.4843,19.9,20.08,98029.0
2024-12-11 05:00:00+00:00,20.29,20.605,20.03,20.41,164571.0
2024-12-12 05:00:00+00:00,20.41,20.46,20.1183,20.3,71179.0
2024-12-13 05:00:00+00:00,20.24,20.38,19.99,20.12,85480.0
2024-12-16 05:00:00+00:00,20.12,21.19,20.08,20.86,177491.0
2024-12-17 05:00:00+00:00,20.68,20.805,19.73,19.92,132295.0
2024-12-18 05:00:00+00:00,20.11,20.23,18.8,18.9,127220.0
2024-12-19 05:00:00+00:00,19.24,19.7076,18.79,19.04,122944.0
2024-12-20 05:00:00+00:00,18.74,19.29,18.651,18.77,308802.0
2024-12-23 05:00:00+00:00,18.79,18.985,18.54,18.93,133232.0
2024-12-24 05:00:00+00:00,19.08,19.56,18.88,19.55,77253.0
2024-12-26 05:00:00+00:00,19.41,19.81,19.265,19.79,72022.0
2024-12-27 05:00:00+00:00,19.61,19.84,19.176,19.43,81998.0
2024-12-30 05:00:00+00:00,19.34,19.55,18.835,19.4,72967.0
2024-12-31 05:00:00+00:00,19.57,19.715,19.35,19.42,408408.0
2025-01-02 05:00:00+00:00,19.59,19.78,19.2,19.37,94301.0
2025-01-03 05:00:00+00:00,19.41,19.77,19.01,19.71,89419.0
2025-01-06 05:00:00+00:00,19.87,19.99,19.58,19.6,99915.0
2025-01-07 05:00:00+00:00,19.55,19.685,18.843,19.13,126615.0
2025-01-08 05:00:00+00:00,19.03,19.21,18.61,18.99,122496.0
2025-01-10 05:00:00+00:00,18.61,18.6545,18.2,18.26,112723.0
2025-01-13 05:00:00+00:00,17.96,18.405,17.93,18.34,79712.0
2025-01-14 05:00:00+00:00,18.6,19.01,18.56,18.92,97991.0
2025-01-15 05:00:00+00:00,19.48,19.61,19.06,19.18,58776.0
2025-01-16 05:00:00+00:00,19.28,19.47,19.14,19.29,63469.0
2025-01-17 05:00:00+00:00,19.41,19.58,19.065,19.23,87703.0
2025-01-21 05:00:00+00:00,19.48,19.76,19.355,19.72,80534.0
2025-01-22 05:00:00+00:00,19.56,19.89,19.56,19.78,184736.0
2025-01-23 05:00:00+00:00,22.59,25.5,22.1659,24.72,1039210.0
2025-01-24 05:00:00+00:00,24.62,25.38,21.84,22.08,535193.0
2025-01-27 05:00:00+00:00,22.04,22.51,21.2706,21.76,248007.0
2025-01-28 05:00:00+00:00,21.5,21.716,20.95,21.45,188731.0
