Date,Open,High,Low,Close,Volume
2025-10-08 04:00:00+00:00,10.0,10.0,6.23,7.0,402354.0
2025-10-09 04:00:00+00:00,24.715,26.5,8.18,9.2,19144618.0
2025-10-10 04:00:00+00:00,8.25,8.7999,7.2501,7.45,1397265.0
2025-10-13 04:00:00+00:00,7.19,7.19,6.07,6.51,462633.0
2025-10-14 04:00:00+00:00,6.2,6.3501,5.5,5.97,475977.0
2025-10-15 04:00:00+00:00,5.95,5.95,4.8101,5.1,346300.0
2025-10-16 04:00:00+00:00,5.03,5.98,4.95,5.64,425859.0
2025-10-17 04:00:00+00:00,5.42,5.57,4.98,5.06,196033.0
2025-10-20 04:00:00+00:00,5.01,5.19,4.81,4.94,124478.0
2025-10-21 04:00:00+00:00,5.1,5.1,4.652,4.74,139296.0
2025-10-22 04:00:00+00:00,4.7,4.7,4.11,4.18,229069.0
2025-10-23 04:00:00+00:00,4.38,4.95,4.07,4.95,193287.0
2025-10-24 04:00:00+00:00,5.15,5.36,4.51,5.08,290469.0
2025-10-27 04:00:00+00:00,5.18,5.225,4.8201,4.97,70405.0
2025-10-28 04:00:00+00:00,4.99,5.58,4.9518,5.25,164784.0
2025-10-29 04:00:00+00:00,5.26,5.39,5.1426,5.25,81075.0
2025-10-30 04:00:00+00:00,5.35,5.395,5.0303,5.24,61885.0
2025-10-31 04:00:00+00:00,5.08,5.1986,4.78,4.85,83749.0
2025-11-03 05:00:00+00:00,4.78,4.8435,4.4,4.42,128792.0
2025-11-04 05:00:00+00:00,4.35,4.3999,4.012,4.325,86968.0
2025-11-05 05:00:00+00:00,4.33,4.4,4.2,4.32,49447.0
2025-11-06 05:00:00+00:00,4.47,4.48,3.83,4.25,71752.0
2025-11-07 05:00:00+00:00,4.03,4.22,3.92,4.02,40387.0
2025-11-10 05:00:00+00:00,3.96,4.2623,3.92,4.13,70475.0
2025-11-11 05:00:00+00:00,4.1,4.2,3.65,3.88,134801.0
2025-11-12 05:00:00+00:00,4.0,4.4,3.9301,4.4,84886.0
2025-11-13 05:00:00+00:00,4.25,4.32,3.88,4.09,35178.0
2025-11-14 05:00:00+00:00,3.96,4.3,3.8571,4.0,64150.0
2025-11-17 05:00:00+00:00,3.98,3.98,3.4,3.5,94773.0
2025-11-18 05:00:00+00:00,3.5,3.51,2.8101,2.97,360041.0
2025-11-19 05:00:00+00:00,3.0,3.09,2.65,2.83,237397.0
2025-11-20 05:00:00+00:00,2.84,2.91,2.5701,2.71,135851.0
2025-11-21 05:00:00+00:00,2.71,3.36,2.6001,3.27,146717.0
2025-11-24 05:00:00+00:00,3.24,3.56,3.05,3.5,53671.0
2025-11-25 05:00:00+00:00,3.55,3.55,3.2201,3.3,82767.0
2025-11-26 05:00:00+00:00,3.45,3.49,3.3412,3.4,84756.0
2025-11-28 05:00:00+00:00,3.49,3.52,3.41,3.52,20246.0
2025-12-01 05:00:00+00:00,3.5,3.68,3.4437,3.5,29460.0
2025-12-02 05:00:00+00:00,3.47,3.62,3.45,3.53,21382.0
2025-12-03 05:00:00+00:00,3.6,4.2085,3.59,4.06,103849.0
2025-12-04 05:00:00+00:00,3.85,4.35,3.84,4.25,78415.0
2025-12-05 05:00:00+00:00,4.23,4.4,4.21,4.31,59423.0
2025-12-08 05:00:00+00:00,4.37,4.37,3.27,3.37,121378.0
2025-12-09 05:00:00+00:00,3.39,3.44,3.23,3.36,34426.0
2025-12-10 05:00:00+00:00,3.38,3.4412,2.94,3.05,81099.0
2025-12-11 05:00:00+00:00,3.08,3.41,2.96,3.21,66516.0
2025-12-12 05:00:00+00:00,3.3,3.555,3.11,3.41,74950.0
2025-12-15 05:00:00+00:00,3.4,3.4,3.06,3.08,59681.0
2025-12-16 05:00:00+00:00,3.1,3.25,3.1,3.12,47390.0
2025-12-17 05:00:00+00:00,3.15,3.15,2.96,2.96,75825.0
2025-12-18 05:00:00+00:00,2.99,3.235,2.97,3.0,118835.0
2025-12-19 05:00:00+00:00,3.0,3.1114,2.92,3.0,58148.0
2025-12-22 05:00:00+00:00,3.0,3.12,2.99,3.02,37533.0
2025-12-23 05:00:00+00:00,3.0,3.0699,2.98,3.0,47443.0
2025-12-24 05:00:00+00:00,3.03,3.07,2.8801,2.97,29544.0
2025-12-26 05:00:00+00:00,3.02,3.02,2.7,2.74,50391.0
2025-12-29 05:00:00+00:00,2.8,3.1676,2.8,3.14,105261.0
2025-12-30 05:00:00+00:00,3.19,3.93,3.095,3.71,109929.0
2025-12-31 05:00:00+00:00,3.71,4.4,3.678,3.94,148154.0
