Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.36,2.7009,2.36,2.43,23818.0
2024-12-03 05:00:00+00:00,2.48,2.66,2.45,2.515,23683.0
2024-12-04 05:00:00+00:00,2.57,2.57,2.39,2.5197,9764.0
2024-12-05 05:00:00+00:00,2.4,2.5401,2.29,2.29,55544.0
2024-12-06 05:00:00+00:00,2.28,2.5109,2.28,2.37,13479.0
2024-12-09 05:00:00+00:00,2.52,2.75,2.3647,2.6,26556.0
2024-12-10 05:00:00+00:00,2.47,2.74,2.47,2.74,20653.0
2024-12-11 05:00:00+00:00,2.67,2.8259,2.65,2.67,12537.0
2024-12-12 05:00:00+00:00,2.67,2.7,2.4,2.41,14629.0
2024-12-13 05:00:00+00:00,2.4518,2.4986,2.32,2.36,4932.0
2024-12-16 05:00:00+00:00,2.58,2.59,2.3344,2.45,15018.0
2024-12-17 05:00:00+00:00,2.34,2.46,2.31,2.34,5035.0
2024-12-18 05:00:00+00:00,2.4,2.6571,2.3066,2.42,26658.0
2024-12-19 05:00:00+00:00,2.4202,2.4362,2.32,2.32,10712.0
2024-12-20 05:00:00+00:00,2.3,2.63,2.3,2.34,33400.0
2024-12-23 05:00:00+00:00,2.83,2.98,2.33,2.72,84033.0
2024-12-24 05:00:00+00:00,2.6,2.88,2.5,2.87,34873.0
2024-12-26 05:00:00+00:00,2.97,2.9999,2.62,2.62,21598.0
2024-12-27 05:00:00+00:00,2.77,2.94,2.61,2.82,33903.0
2024-12-30 05:00:00+00:00,2.83,2.961,2.7,2.85,25530.0
2024-12-31 05:00:00+00:00,2.82,2.8605,2.48,2.49,17057.0
2025-01-02 05:00:00+00:00,2.6,2.6,2.42,2.51,22306.0
2025-01-03 05:00:00+00:00,2.63,2.75,2.48,2.61,10887.0
2025-01-06 05:00:00+00:00,2.78,2.9294,2.52,2.57,16554.0
2025-01-07 05:00:00+00:00,2.86,2.86,2.4882,2.65,51639.0
2025-01-08 05:00:00+00:00,2.56,2.6772,2.38,2.38,30596.0
2025-01-10 05:00:00+00:00,2.38,2.44,2.36,2.36,6777.0
2025-01-13 05:00:00+00:00,2.34,2.44,2.29,2.32,9688.0
2025-01-14 05:00:00+00:00,2.31,2.335,2.1,2.23,45400.0
2025-01-15 05:00:00+00:00,2.23,2.2799,2.17,2.2,8882.0
2025-01-16 05:00:00+00:00,2.21,2.2393,1.92,1.93,48582.0
2025-01-17 05:00:00+00:00,1.99,1.99,1.87,1.87,17395.0
2025-01-21 05:00:00+00:00,2.53,3.99,2.05,3.15,24445468.0
2025-01-22 05:00:00+00:00,2.76,3.19,2.6,2.8,654620.0
2025-01-23 05:00:00+00:00,2.72,29.28,2.72,13.35,103459252.0
2025-01-24 05:00:00+00:00,17.49,19.33,10.1,11.4,8162763.0
2025-01-27 05:00:00+00:00,9.4,21.78,9.4,17.4,15118929.0
2025-01-28 05:00:00+00:00,17.19,20.0,14.5,15.06,1871178.0
2025-01-29 05:00:00+00:00,15.13,15.6851,11.85,12.01,617931.0
2025-01-30 05:00:00+00:00,12.02,14.6231,11.9233,12.76,877078.0
2025-01-31 05:00:00+00:00,12.7,13.5,11.8601,12.49,426080.0
2025-02-03 05:00:00+00:00,11.41,15.0,10.51,14.18,760858.0
2025-02-04 05:00:00+00:00,13.74,14.64,12.55,12.97,196022.0
2025-02-05 05:00:00+00:00,12.5,13.3,12.2,12.31,124849.0
2025-02-06 05:00:00+00:00,12.5,12.99,11.66,11.81,95497.0
2025-02-07 05:00:00+00:00,11.8,12.0499,10.5,10.74,103647.0
2025-02-10 05:00:00+00:00,10.5,11.2071,8.5,8.77,271480.0
2025-02-11 05:00:00+00:00,9.09,9.7,6.8128,7.43,509574.0
2025-02-12 05:00:00+00:00,7.29,7.62,6.65,7.18,178952.0
2025-02-13 05:00:00+00:00,7.0,7.335,6.36,6.71,129855.0
2025-02-14 05:00:00+00:00,6.54,6.99,5.9001,6.13,186492.0
2025-02-18 05:00:00+00:00,6.07,6.26,5.88,5.95,52467.0
2025-02-19 05:00:00+00:00,5.78,6.37,5.6506,6.03,193371.0
2025-02-20 05:00:00+00:00,5.85,5.9932,5.7,5.88,51256.0
2025-02-21 05:00:00+00:00,5.81,6.25,5.23,5.36,155642.0
2025-02-24 05:00:00+00:00,5.16,5.4692,4.8201,5.05,58782.0
2025-02-25 05:00:00+00:00,5.01,5.09,4.6627,5.01,49904.0
2025-02-26 05:00:00+00:00,4.91,5.2599,4.76,5.12,37736.0
2025-02-27 05:00:00+00:00,5.02,5.0484,4.56,4.71,40992.0
2025-02-28 05:00:00+00:00,4.62,4.8399,4.5907,4.79,10247.0
2025-03-03 05:00:00+00:00,4.69,4.94,4.17,4.29,79726.0
2025-03-04 05:00:00+00:00,4.04,4.19,3.85,4.15,42004.0
2025-03-05 05:00:00+00:00,4.19,4.53,3.93,4.45,28382.0
2025-03-06 05:00:00+00:00,4.32,4.67,4.12,4.43,14043.0
2025-03-07 05:00:00+00:00,4.41,8.06,4.04,6.6,25916892.0
2025-03-10 04:00:00+00:00,7.3,9.45,6.72,8.44,11037490.0
2025-03-11 04:00:00+00:00,8.37,13.14,8.229,11.13,12798456.0
2025-03-12 04:00:00+00:00,12.99,14.69,10.14,10.7,7301194.0
2025-03-13 04:00:00+00:00,7.49,8.2663,7.0,7.73,1107410.0
2025-03-14 04:00:00+00:00,7.5,8.1794,5.55,6.12,722680.0
2025-03-17 04:00:00+00:00,6.2,7.5,6.0001,6.09,507842.0
2025-03-18 04:00:00+00:00,6.05,6.18,5.4039,5.67,279174.0
2025-03-19 04:00:00+00:00,5.67,6.0899,5.5196,5.91,150380.0
2025-03-20 04:00:00+00:00,5.95,7.16,5.9145,6.83,218240.0
2025-03-21 04:00:00+00:00,6.83,6.99,5.9,6.33,263367.0
2025-03-24 04:00:00+00:00,6.73,6.73,5.8807,6.47,270547.0
2025-03-25 04:00:00+00:00,6.38,6.48,5.5,6.05,70285.0
2025-03-26 04:00:00+00:00,6.09,6.18,5.815,5.96,52000.0
2025-03-27 04:00:00+00:00,5.94,6.0,5.82,5.98,24794.0
2025-03-28 04:00:00+00:00,6.26,6.26,5.5201,5.64,102715.0
2025-03-31 04:00:00+00:00,5.51,5.53,4.77,5.01,159718.0
2025-04-01 04:00:00+00:00,4.86,5.37,4.8,4.92,51894.0
2025-04-02 04:00:00+00:00,4.81,5.27,3.97,4.05,267258.0
2025-04-03 04:00:00+00:00,4.05,4.3605,3.715,4.18,201619.0
2025-04-04 04:00:00+00:00,3.82,4.34,3.82,4.25,95838.0
