Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2023-12-04 05:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,1600.0
2023-12-05 05:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0
2023-12-06 05:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0
2023-12-07 05:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0
2023-12-08 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,300.0
2023-12-11 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2023-12-12 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2023-12-13 05:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,33900.0
2023-12-14 05:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0
2023-12-15 05:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,600.0
2023-12-18 05:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0
2023-12-19 05:00:00+00:00,11.149999618530272,11.18000030517578,11.130000114440918,11.18000030517578,3300.0
2023-12-20 05:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0.0
2023-12-21 05:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0.0
2023-12-22 05:00:00+00:00,11.109999656677246,11.145000457763672,11.109999656677246,11.109999656677246,3900.0
2023-12-26 05:00:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3000.0
2023-12-27 05:00:00+00:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,140800.0
2023-12-28 05:00:00+00:00,11.170000076293944,11.1899995803833,11.170000076293944,11.1899995803833,105500.0
2023-12-29 05:00:00+00:00,11.170000076293944,11.18000030517578,11.170000076293944,11.18000030517578,65600.0
2024-01-02 05:00:00+00:00,11.1899995803833,11.1899995803833,11.18000030517578,11.1899995803833,400.0
2024-01-03 05:00:00+00:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,200.0
2024-01-04 05:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,75300.0
2024-01-05 05:00:00+00:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,200.0
