Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,8.87,9.01,8.355,8.43,1934437.0
2025-12-03 05:00:00+00:00,8.48,8.535,8.215,8.31,3552393.0
2025-12-04 05:00:00+00:00,8.49,8.595,8.21,8.34,2072355.0
2025-12-05 05:00:00+00:00,8.39,8.49,7.905,7.92,1503263.0
2025-12-08 05:00:00+00:00,8.0,9.0,7.9,8.64,9677862.0
2025-12-09 05:00:00+00:00,8.5,8.58,8.035,8.25,2555644.0
2025-12-10 05:00:00+00:00,8.27,8.671,8.25,8.51,2825498.0
2025-12-11 05:00:00+00:00,8.5,8.64,8.34,8.42,1056068.0
2025-12-12 05:00:00+00:00,8.46,8.49,8.255,8.36,1209261.0
2025-12-15 05:00:00+00:00,8.44,8.58,8.125,8.27,4782366.0
2025-12-16 05:00:00+00:00,8.28,8.73,8.25,8.25,5432300.0
2025-12-17 05:00:00+00:00,8.31,8.87,8.285,8.76,3475021.0
2025-12-18 05:00:00+00:00,8.8,10.47,8.74,9.97,5177234.0
2025-12-19 05:00:00+00:00,9.96,9.96,9.1,9.24,5331409.0
2025-12-22 05:00:00+00:00,9.2,9.918,9.2,9.57,2061533.0
2025-12-23 05:00:00+00:00,9.49,9.73,9.3501,9.63,1251732.0
2025-12-24 05:00:00+00:00,9.61,9.82,9.51,9.6,931077.0
2025-12-26 05:00:00+00:00,9.58,9.65,9.44,9.45,849037.0
2025-12-29 05:00:00+00:00,9.36,9.445,9.26,9.37,721127.0
2025-12-30 05:00:00+00:00,9.35,9.59,9.1,9.18,1156648.0
2025-12-31 05:00:00+00:00,9.2,9.37,9.12,9.32,1077851.0
2026-01-02 05:00:00+00:00,9.29,9.37,8.78,8.85,1462289.0
2026-01-05 05:00:00+00:00,8.85,8.87,8.35,8.55,1589920.0
2026-01-06 05:00:00+00:00,8.55,8.74,8.43,8.64,1846641.0
2026-01-07 05:00:00+00:00,8.7,9.65,8.675,9.61,2017188.0
2026-01-08 05:00:00+00:00,9.51,9.7112,9.15,9.25,1480072.0
2026-01-09 05:00:00+00:00,9.34,9.58,8.92,8.94,1229611.0
2026-01-12 05:00:00+00:00,10.825,11.55,10.45,11.33,8026212.0
2026-01-13 05:00:00+00:00,11.65,11.65,10.16,10.59,4204388.0
2026-01-14 05:00:00+00:00,10.63,10.75,10.26,10.73,2057948.0
2026-01-15 05:00:00+00:00,10.79,11.18,10.33,10.5,3228662.0
2026-01-16 05:00:00+00:00,10.56,10.9,10.095,10.16,4169226.0
2026-01-20 05:00:00+00:00,9.852,12.155,9.84,12.11,7045484.0
2026-01-21 05:00:00+00:00,12.285,13.2,11.93,12.07,4763063.0
2026-01-22 05:00:00+00:00,12.2,13.14,11.9701,12.34,3483525.0
2026-01-23 05:00:00+00:00,12.29,12.93,11.79,11.95,3182446.0
2026-01-26 05:00:00+00:00,11.662,12.245,11.6,12.03,1569258.0
2026-01-27 05:00:00+00:00,12.13,12.5,12.0465,12.33,1168383.0
2026-01-28 05:00:00+00:00,12.38,12.49,11.725,11.78,1357848.0
2026-01-29 05:00:00+00:00,11.77,12.15,11.11,11.16,2955730.0
2026-01-30 05:00:00+00:00,11.18,11.53,11.02,11.16,1555872.0
2026-02-02 05:00:00+00:00,11.18,11.835,11.0,11.5,1591825.0
2026-02-03 05:00:00+00:00,11.82,11.82,11.12,11.16,1897328.0
2026-02-04 05:00:00+00:00,11.3,11.306,10.47,10.74,1967357.0
2026-02-05 05:00:00+00:00,10.75,10.98,10.3,10.48,2696375.0
2026-02-06 05:00:00+00:00,11.06,11.5,10.8414,11.41,3129843.0
2026-02-09 05:00:00+00:00,11.32,11.91,11.0,11.72,2493886.0
2026-02-10 05:00:00+00:00,11.87,11.99,11.27,11.42,1922380.0
2026-02-11 05:00:00+00:00,11.4,11.46,10.79,11.23,1211192.0
2026-02-12 05:00:00+00:00,11.17,11.24,10.76,11.0,1423281.0
2026-02-13 05:00:00+00:00,11.15,11.525,11.0401,11.35,1696698.0
2026-02-17 05:00:00+00:00,11.25,11.94,11.0,11.88,1495111.0
2026-02-18 05:00:00+00:00,11.76,12.12,11.41,11.56,1480776.0
2026-02-19 05:00:00+00:00,11.5,12.09,11.37,12.07,1327765.0
2026-02-20 05:00:00+00:00,11.94,12.05,11.67,11.78,1369764.0
2026-02-23 05:00:00+00:00,11.75,11.92,11.18,11.7,2499060.629339
2026-02-24 05:00:00+00:00,11.78,12.15,11.61,12.02,2060364.551702
2026-02-25 05:00:00+00:00,10.895,11.65,10.5,10.93,3712502.387336
2026-02-26 05:00:00+00:00,10.91,10.91,10.33,10.65,2547895.923525
2026-02-27 05:00:00+00:00,10.63,10.6856,10.44,10.6,1457948.76524
