Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,95.0,95.0,87.4000015258789,95.0,113.0
2023-12-04 05:00:00+00:00,100.6999969482422,100.6999969482422,87.4000015258789,91.1999969482422,57.0
2023-12-05 05:00:00+00:00,91.1999969482422,93.0999984741211,91.1999969482422,91.1999969482422,50.0
2023-12-06 05:00:00+00:00,89.30000305175781,95.0,89.30000305175781,89.30000305175781,94.0
2023-12-07 05:00:00+00:00,91.1999969482422,95.0,87.4000015258789,87.4000015258789,57.0
2023-12-08 05:00:00+00:00,89.30000305175781,93.0999984741211,89.30000305175781,89.30000305175781,124.0
2023-12-11 05:00:00+00:00,91.1999969482422,91.1999969482422,89.30000305175781,89.30000305175781,72.0
2023-12-12 05:00:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,62.0
2023-12-13 05:00:00+00:00,89.30000305175781,89.30000305175781,87.4000015258789,87.4000015258789,51.0
2023-12-14 05:00:00+00:00,87.4000015258789,89.30000305175781,81.69999694824219,89.30000305175781,179.0
2023-12-15 05:00:00+00:00,91.1999969482422,93.0999984741211,83.5999984741211,91.1999969482422,279.0
2023-12-18 05:00:00+00:00,85.5,87.4000015258789,81.69999694824219,87.4000015258789,272.0
2023-12-19 05:00:00+00:00,87.4000015258789,87.4000015258789,81.69999694824219,83.5999984741211,138.0
2023-12-20 05:00:00+00:00,85.5,85.5,74.0999984741211,79.80000305175781,374.0
2023-12-21 05:00:00+00:00,77.9000015258789,79.80000305175781,72.19999694824219,76.0,256.0
2023-12-22 05:00:00+00:00,76.0,79.80000305175781,74.0999984741211,79.80000305175781,97.0
2023-12-26 05:00:00+00:00,74.0999984741211,79.80000305175781,74.0999984741211,77.9000015258789,237.0
2023-12-27 05:00:00+00:00,72.19999694824219,77.9000015258789,72.19999694824219,74.0999984741211,207.0
2023-12-28 05:00:00+00:00,74.0999984741211,77.9000015258789,74.0999984741211,76.0,278.0
