Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,29.36,30.016,28.8,28.96,1370.5
2025-01-23 05:00:00+00:00,29.2,29.2,27.2,27.76,4750.125
2025-01-24 05:00:00+00:00,27.76,29.2,27.76,28.16,1825.375
2025-01-27 05:00:00+00:00,28.4,28.4,26.4008,27.04,1311.375
2025-01-28 05:00:00+00:00,27.12,28.76,25.44,26.8,5880.875
2025-01-29 05:00:00+00:00,25.7608,28.16,25.7608,26.64,2988.0
2025-01-30 05:00:00+00:00,26.0,27.36,25.936,27.352,1696.5
2025-01-31 05:00:00+00:00,27.04,27.1992,26.192,26.8,1447.875
2025-02-03 05:00:00+00:00,25.44,27.04,25.44,26.72,5791.5
2025-02-04 05:00:00+00:00,45.68,80.8,24.4808,25.6,6948656.875
2025-02-05 05:00:00+00:00,16.56,16.56,14.08,14.64,484706.25
2025-02-06 05:00:00+00:00,13.6,14.0072,12.88,13.12,138396.75
2025-02-07 05:00:00+00:00,12.8,13.04,11.8,12.0,88799.75
2025-02-10 05:00:00+00:00,12.24,12.24,9.84,10.08,130070.375
2025-02-11 05:00:00+00:00,10.08,10.08,8.8,9.12,89427.75
2025-02-12 05:00:00+00:00,9.2,9.6,8.96,9.2,58485.375
2025-02-13 05:00:00+00:00,9.12,10.08,8.88,9.76,158650.875
2025-02-14 05:00:00+00:00,10.24,11.52,8.8,8.8,271343.0
2025-02-18 05:00:00+00:00,8.64,8.64,7.68,8.4,96947.125
2025-02-19 05:00:00+00:00,8.56,8.56,8.0,8.08,59923.25
2025-02-20 05:00:00+00:00,8.32,8.32,7.6008,7.9512,41674.75
2025-02-21 05:00:00+00:00,8.4,8.8,7.44,7.616,175811.25
2025-02-24 05:00:00+00:00,7.6,7.7592,6.9952,7.3608,57418.125
2025-02-25 05:00:00+00:00,7.22,7.28,6.9016,7.152,29604.625
2025-02-26 05:00:00+00:00,7.28,7.6168,6.996,7.4456,29164.0
2025-02-27 05:00:00+00:00,7.9824,10.96,7.3912,7.92,1644722.25
2025-02-28 05:00:00+00:00,7.5224,7.68,6.1328,6.7992,112558.375
2025-03-03 05:00:00+00:00,6.64,7.2616,6.4,6.736,66760.25
2025-03-04 05:00:00+00:00,6.472,6.48,6.0448,6.36,49730.875
2025-03-05 05:00:00+00:00,6.32,6.6384,6.3064,6.544,9510.75
2025-03-06 05:00:00+00:00,6.24,6.6328,6.24,6.5416,9988.875
2025-03-07 05:00:00+00:00,6.404,6.64,5.2888,6.5712,17737.5
2025-03-10 04:00:00+00:00,7.1192,8.72,6.6544,7.9224,289521.125
2025-03-11 04:00:00+00:00,7.7224,7.8,6.4,6.944,57348.75
2025-03-12 04:00:00+00:00,6.736,7.3424,6.636,7.12,16025.25
2025-03-13 04:00:00+00:00,7.2,7.4392,6.888,6.9808,18896.5
2025-03-14 04:00:00+00:00,7.04,7.3288,6.56,7.032,32902.625
2025-03-17 04:00:00+00:00,7.184,7.352,6.568,7.12,17620.875
2025-03-18 04:00:00+00:00,7.36,7.76,6.796,6.928,24984.625
2025-03-19 04:00:00+00:00,7.112,7.112,6.7376,6.9552,10772.875
2025-03-20 04:00:00+00:00,6.8,7.84,6.8,7.624,26704.75
2025-03-21 04:00:00+00:00,7.76,7.76,6.984,7.04,20978.625
2025-03-24 04:00:00+00:00,7.2376,7.7768,7.04,7.4416,46861.125
2025-03-25 04:00:00+00:00,7.76,8.24,7.3768,8.16,75510.375
2025-03-26 04:00:00+00:00,8.16,8.56,8.16,8.28,66779.125
2025-03-27 04:00:00+00:00,8.16,8.3992,7.8336,8.0,17114.0
2025-03-28 04:00:00+00:00,7.956,8.16,7.3768,7.6808,15566.625
2025-03-31 04:00:00+00:00,7.84,7.84,6.7968,7.1392,21915.625
2025-06-02 04:00:00+00:00,4.4928,4.7552,4.4,4.6752,19478.375
2025-06-03 04:00:00+00:00,4.7376,5.192,4.56,5.0856,23440.125
2025-06-04 04:00:00+00:00,5.164,5.832,5.064,5.584,45488.875
2025-06-05 04:00:00+00:00,5.6,5.6,5.36,5.432,10666.5
2025-06-06 04:00:00+00:00,5.5248,5.6,5.16,5.36,14356.5
2025-06-09 04:00:00+00:00,5.36,5.36,5.216,5.2208,7416.75
2025-06-10 04:00:00+00:00,4.7744,5.44,4.72,5.2192,48612.5
2025-06-11 04:00:00+00:00,5.2776,5.4,4.96,5.272,9427.375
2025-06-12 04:00:00+00:00,5.4301,6.15,5.0501,5.7018,115502.0
2025-06-13 04:00:00+00:00,5.92,5.92,5.0649,5.21,113329.0
2025-06-16 04:00:00+00:00,5.21,5.53,5.1301,5.3089,64072.0
2025-06-17 04:00:00+00:00,5.43,5.43,5.1,5.2,32403.0
2025-06-18 04:00:00+00:00,5.18,5.37,5.1201,5.13,23797.0
2025-06-20 04:00:00+00:00,5.46,6.53,5.3,6.41,216986.0
2025-06-23 04:00:00+00:00,6.38,6.5119,5.8,6.035,76177.0
2025-06-24 04:00:00+00:00,6.02,6.455,5.5,5.82,41480.0
2025-06-25 04:00:00+00:00,5.84,6.35,5.8,6.25,48808.0
2025-06-26 04:00:00+00:00,6.1699,6.75,6.13,6.72,61019.0
2025-06-27 04:00:00+00:00,6.65,7.01,6.6,6.85,46054.0
2025-06-30 04:00:00+00:00,6.832,7.02,6.67,6.9601,26977.0
2025-07-01 04:00:00+00:00,7.085,7.085,6.68,6.785,23875.0
2025-07-02 04:00:00+00:00,6.71,6.985,6.5,6.985,28768.0
2025-07-03 04:00:00+00:00,6.99,7.17,6.88,7.105,29355.0
2025-07-07 04:00:00+00:00,7.33,7.445,6.7001,7.0,28436.0
2025-07-08 04:00:00+00:00,6.93,7.54,6.85,7.46,39226.0
2025-07-09 04:00:00+00:00,7.39,7.97,7.39,7.7,29726.0
2025-07-10 04:00:00+00:00,7.8,8.0,7.7326,7.85,27910.0
2025-07-11 04:00:00+00:00,7.8,8.2024,7.8,8.1383,22437.0
2025-07-14 04:00:00+00:00,8.0,8.0,7.61,7.74,14661.0
2025-07-15 04:00:00+00:00,7.61,7.78,7.16,7.7462,44166.0
2025-07-16 04:00:00+00:00,7.9,9.38,7.9,9.2243,118547.0
2025-07-17 04:00:00+00:00,40.727,44.09,20.83,21.61,30489270.0
2025-07-18 04:00:00+00:00,19.5,19.9,15.61,17.11,1059970.0
2025-07-21 04:00:00+00:00,16.6,18.3764,15.5701,16.74,1131632.0
2025-07-22 04:00:00+00:00,18.15,19.0,14.1813,15.8,435662.0
2025-07-23 04:00:00+00:00,15.01,15.7,14.15,14.2,221056.0
2025-07-24 04:00:00+00:00,13.44,14.2153,13.3382,13.57,144896.0
2025-07-25 04:00:00+00:00,15.8,15.8,12.89,13.4,990931.0
2025-07-28 04:00:00+00:00,12.5,13.0,12.26,12.3,347305.0
2025-07-29 04:00:00+00:00,12.75,12.79,11.65,12.24,242719.0
2025-07-30 04:00:00+00:00,11.4,12.22,10.255,10.57,431045.0
