Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,14.239999771118164,14.239999771118164,12.119999885559082,12.119999885559082,40100
2023-12-04 05:00:00+00:00,11.970000267028809,12.869999885559082,11.390000343322754,12.079999923706056,13500
2023-12-05 05:00:00+00:00,12.050000190734863,12.45400047302246,11.164999961853027,11.630000114440918,12100
2023-12-06 05:00:00+00:00,11.300000190734863,12.420000076293944,11.300000190734863,11.6899995803833,22900
2023-12-07 05:00:00+00:00,11.949999809265137,12.380000114440918,11.260000228881836,11.579999923706056,11100
2023-12-08 05:00:00+00:00,11.420000076293944,12.140000343322754,11.289999961853027,11.460000038146973,4500
2023-12-11 05:00:00+00:00,11.359999656677246,11.491000175476074,10.170000076293944,10.279999732971191,17100
2023-12-12 05:00:00+00:00,10.170000076293944,10.170000076293944,9.420000076293944,9.43000030517578,22900
2023-12-13 05:00:00+00:00,9.489999771118164,10.0,8.503999710083008,9.18000030517578,27000
2023-12-14 05:00:00+00:00,9.010000228881836,9.024999618530272,8.5,9.0,18800
2023-12-15 05:00:00+00:00,8.960000038146973,8.960000038146973,8.5,8.75,9400
2023-12-18 05:00:00+00:00,8.739999771118164,8.979999542236328,8.5,8.5,5300
2023-12-19 05:00:00+00:00,8.84000015258789,8.84000015258789,8.5,8.59000015258789,6000
2023-12-20 05:00:00+00:00,8.5600004196167,8.819999694824219,8.5600004196167,8.800000190734863,5100
2023-12-21 05:00:00+00:00,8.819999694824219,9.229999542236328,8.819999694824219,8.989999771118164,3500
2023-12-22 05:00:00+00:00,8.824999809265137,9.0,8.800000190734863,8.989999771118164,3700
2023-12-26 05:00:00+00:00,8.949999809265137,9.489999771118164,8.5,8.600000381469727,40500
2023-12-27 05:00:00+00:00,8.640000343322754,9.25,8.640000343322754,9.239999771118164,8000
2023-12-28 05:00:00+00:00,8.800000190734863,9.449999809265137,8.800000190734863,9.1899995803833,7900
2023-12-29 05:00:00+00:00,9.15999984741211,12.479999542236328,9.144000053405762,11.5,111700
2024-01-02 05:00:00+00:00,11.550000190734863,11.550000190734863,10.550000190734863,10.800000190734863,8900
2024-01-03 05:00:00+00:00,10.600000381469728,10.600000381469728,9.649999618530272,10.34000015258789,11400
2024-01-04 05:00:00+00:00,10.350000381469728,10.350000381469728,10.109999656677246,10.109999656677246,3500
2024-01-05 05:00:00+00:00,10.140000343322754,10.43000030517578,9.550000190734863,10.420000076293944,10500
2024-01-08 05:00:00+00:00,10.420000076293944,10.420000076293944,9.949999809265137,10.279999732971191,13400
2024-01-09 05:00:00+00:00,10.20199966430664,10.579999923706056,9.942999839782717,10.069000244140623,5100
2024-01-10 05:00:00+00:00,10.199999809265137,10.300000190734863,9.663999557495115,9.718999862670898,6600
2024-01-11 05:00:00+00:00,9.920000076293944,9.920000076293944,9.3100004196167,9.458999633789062,4600
2024-01-12 05:00:00+00:00,9.6899995803833,9.6899995803833,9.145000457763672,9.145000457763672,3900
2024-01-16 05:00:00+00:00,9.09000015258789,9.217000007629396,8.520000457763672,8.65999984741211,17600
2024-01-17 05:00:00+00:00,8.65999984741211,8.666999816894531,8.529999732971191,8.666999816894531,4600
2024-01-18 05:00:00+00:00,8.65999984741211,9.0600004196167,8.510000228881836,8.520000457763672,14200
2024-01-19 05:00:00+00:00,8.600000381469727,8.600000381469727,8.199999809265137,8.390000343322754,11600
2024-01-22 05:00:00+00:00,8.15999984741211,10.16100025177002,7.71999979019165,9.637999534606934,53100
2024-01-23 05:00:00+00:00,10.489999771118164,10.800000190734863,8.315999984741211,9.359999656677246,226300
2024-01-24 05:00:00+00:00,9.25,9.350000381469728,8.520000457763672,8.59000015258789,23500
2024-01-25 05:00:00+00:00,8.345999717712402,8.350000381469727,7.480000019073486,7.885000228881836,29600
2024-01-26 05:00:00+00:00,8.079000473022461,9.996999740600586,7.380000114440918,8.25,118300
2024-01-29 05:00:00+00:00,8.1899995803833,8.420000076293945,7.849999904632568,8.170000076293945,12900
2024-01-30 05:00:00+00:00,8.0649995803833,8.545000076293945,7.800000190734863,8.430000305175781,23900
2024-01-31 05:00:00+00:00,8.4399995803833,8.869999885559082,8.029999732971191,8.40999984741211,13400
2024-02-01 05:00:00+00:00,8.069999694824219,8.59000015258789,8.069999694824219,8.34000015258789,7100
2024-02-02 05:00:00+00:00,8.359999656677246,8.954999923706055,8.210000038146973,8.539999961853027,18100
2024-02-05 05:00:00+00:00,8.539999961853027,9.050000190734863,8.211000442504883,8.510000228881836,17500
2024-02-06 05:00:00+00:00,8.470000267028809,10.0,8.470000267028809,9.989999771118164,32100
2024-02-07 05:00:00+00:00,9.789999961853027,10.119999885559082,9.175000190734863,10.0,20200
2024-02-08 05:00:00+00:00,9.880000114440918,10.300000190734863,9.265000343322754,10.199999809265137,7200
2024-02-09 05:00:00+00:00,10.210000038146973,10.8100004196167,10.199999809265137,10.399999618530272,8100
2024-02-12 05:00:00+00:00,10.420000076293944,10.947999954223633,10.270000457763672,10.53499984741211,3200
2024-02-13 05:00:00+00:00,10.286999702453612,10.5600004196167,10.260000228881836,10.3100004196167,4500
2024-02-14 05:00:00+00:00,10.06999969482422,10.609999656677246,9.6899995803833,9.6899995803833,17800
2024-02-15 05:00:00+00:00,9.8100004196167,10.09000015258789,9.550000190734863,9.609999656677246,10400
2024-02-16 05:00:00+00:00,10.130000114440918,10.130000114440918,9.289999961853027,9.626999855041504,9500
2024-02-20 05:00:00+00:00,9.59000015258789,9.979999542236328,9.43000030517578,9.55500030517578,11500
2024-02-21 05:00:00+00:00,9.539999961853027,9.9399995803833,8.65999984741211,8.65999984741211,9500
2024-02-22 05:00:00+00:00,9.380000114440918,9.380000114440918,8.710000038146973,8.710000038146973,1700
2024-02-23 05:00:00+00:00,8.710000038146973,8.710000038146973,8.329000473022461,8.359999656677246,1500
2024-02-26 05:00:00+00:00,8.470000267028809,8.510000228881836,8.100000381469727,8.21500015258789,5800
2024-02-27 05:00:00+00:00,8.277000427246094,8.649999618530273,8.21500015258789,8.5,4400
2024-02-28 05:00:00+00:00,13.100000381469728,23.5,12.510000228881836,16.649999618530273,3062700
2024-02-29 05:00:00+00:00,15.84000015258789,19.5,15.520000457763672,17.549999237060547,307000
2024-12-02 05:00:00+00:00,15.63,15.98,15.34,15.63,24822
2024-12-03 05:00:00+00:00,15.3,17.2771,14.86,16.32,124387
2024-12-04 05:00:00+00:00,16.19,17.382,16.1787,16.54,100820
2024-12-05 05:00:00+00:00,16.5,16.5,15.675,15.8,8536
2024-12-06 05:00:00+00:00,15.995,18.36,15.995,17.92,20021
2024-12-09 05:00:00+00:00,18.21,18.37,17.52,17.56,16362
2024-12-10 05:00:00+00:00,17.51,17.85,16.6437,16.7,107203
2024-12-11 05:00:00+00:00,16.62,17.99,16.55,16.55,32105
2024-12-12 05:00:00+00:00,16.45,16.515,15.7,15.7,10931
2024-12-13 05:00:00+00:00,15.08,15.47,14.86,15.03,7756
2024-12-16 05:00:00+00:00,14.9941,15.44,14.9941,15.44,13012
2024-12-17 05:00:00+00:00,15.35,15.47,15.11,15.47,5534
2024-12-18 05:00:00+00:00,15.38,15.54,14.92,14.92,6345
2024-12-19 05:00:00+00:00,14.73,14.85,14.52,14.52,3365
2024-12-20 05:00:00+00:00,14.8244,15.1,14.82,14.96,5183
2024-12-23 05:00:00+00:00,14.66,14.7999,13.75,13.87,11631
2024-12-26 05:00:00+00:00,13.25,14.2719,13.25,13.53,22931
2024-12-27 05:00:00+00:00,14.075,14.075,13.2,13.2,2926
2024-12-30 05:00:00+00:00,13.15,14.33,13.15,13.97,15222
2024-12-31 05:00:00+00:00,13.8087,13.8087,13.8087,13.8087,1732
2025-01-02 05:00:00+00:00,13.71,13.73,13.275,13.5723,3554
2025-01-03 05:00:00+00:00,13.58,14.72,13.49,14.68,8919
2025-01-06 05:00:00+00:00,14.37,14.84,14.37,14.7221,6912
2025-01-07 05:00:00+00:00,14.68,15.262,14.1,14.64,23212
2025-01-08 05:00:00+00:00,14.868,14.868,14.01,14.01,3394
2025-01-10 05:00:00+00:00,14.07,14.07,13.6,13.8,7029
2025-01-13 05:00:00+00:00,13.23,13.49,13.23,13.45,4179
2025-01-14 05:00:00+00:00,13.46,13.625,13.2,13.34,25313
2025-01-15 05:00:00+00:00,13.99,14.35,13.96,14.05,11868
2025-01-16 05:00:00+00:00,14.0,14.2,13.9,14.045,2004
2025-01-17 05:00:00+00:00,13.9967,14.05,13.9967,14.05,2393
2025-01-21 05:00:00+00:00,13.46,13.965,13.46,13.965,2402
2025-01-22 05:00:00+00:00,13.8,14.2955,13.48,13.48,13093
2025-01-23 05:00:00+00:00,13.86,14.274,13.5001,14.274,10028
2025-01-24 05:00:00+00:00,14.5796,14.5796,13.99,13.99,7496
2025-01-27 05:00:00+00:00,14.11,14.7338,14.07,14.1,7292
2025-01-28 05:00:00+00:00,13.96,14.81,13.96,14.76,5263
2025-01-29 05:00:00+00:00,14.54,14.54,14.15,14.25,3452
2025-01-30 05:00:00+00:00,14.2672,14.6567,14.2672,14.6567,5520
2025-01-31 05:00:00+00:00,15.04,16.19,14.6201,16.19,13071
2025-02-03 05:00:00+00:00,15.72,15.72,15.7,15.72,5975
2025-02-05 05:00:00+00:00,16.51,17.0,16.3865,16.76,3822
2025-02-06 05:00:00+00:00,16.95,17.9,16.5068,17.9,15724
2025-02-07 05:00:00+00:00,17.05,17.8736,17.05,17.87,6394
2025-02-10 05:00:00+00:00,17.77,18.75,17.5558,18.51,9071
2025-02-11 05:00:00+00:00,19.0,19.99,18.59,18.66,36817
2025-02-12 05:00:00+00:00,18.3724,18.835,18.0,18.0,7569
2025-02-13 05:00:00+00:00,20.0,21.2079,19.4636,21.2,9603
2025-02-14 05:00:00+00:00,20.33,22.3,19.55,21.705,11520
2025-02-18 05:00:00+00:00,21.8,21.8,19.44,19.4901,12631
2025-02-19 05:00:00+00:00,19.99,20.885,19.02,20.885,4784
2025-02-20 05:00:00+00:00,20.37,20.89,20.3106,20.89,4917
2025-02-21 05:00:00+00:00,20.69,20.725,20.2,20.2,6850
2025-02-24 05:00:00+00:00,21.1417,21.1417,19.21,19.86,21538
2025-02-25 05:00:00+00:00,19.44,20.0,19.1484,19.3,13079
2025-02-26 05:00:00+00:00,18.79,18.79,18.38,18.64,1913
2025-02-27 05:00:00+00:00,18.34,19.24,17.6096,18.4,22549
2025-02-28 05:00:00+00:00,18.4,19.66,17.09,19.66,15723
2025-03-03 05:00:00+00:00,18.615,18.78,18.2,18.2,9276
2025-03-04 05:00:00+00:00,17.2786,17.2786,17.14,17.14,11239
2025-03-05 05:00:00+00:00,17.78,17.78,17.1,17.1,13952
2025-03-06 05:00:00+00:00,16.72,17.72,16.68,16.68,40415
2025-03-07 05:00:00+00:00,18.21,18.21,15.3905,15.3905,10793
2025-03-10 04:00:00+00:00,15.81,15.81,14.9408,15.0,3036
2025-03-11 04:00:00+00:00,14.5548,14.68,14.5269,14.56,1088
2025-03-12 04:00:00+00:00,15.38,15.8654,14.94,15.02,3048
2025-03-13 04:00:00+00:00,14.7,14.86,14.56,14.56,5861
2025-03-14 04:00:00+00:00,14.85,14.85,14.85,14.85,510
2025-03-17 04:00:00+00:00,18.0,26.99,17.5,22.74,514801
2025-03-18 04:00:00+00:00,21.6,23.608,20.2,20.99,94520
2025-03-19 04:00:00+00:00,20.5,21.6,17.46,18.26,120282
2025-03-20 04:00:00+00:00,17.53,19.2013,17.11,17.605,66181
2025-03-21 04:00:00+00:00,16.72,17.51,16.19,16.64,20067
2025-03-24 04:00:00+00:00,16.151,17.37,15.3601,17.37,17896
2025-03-25 04:00:00+00:00,17.0,17.65,16.7401,17.2,7476
2025-03-26 04:00:00+00:00,17.3,17.44,16.8,17.21,8960
2025-03-27 04:00:00+00:00,17.0,17.15,17.0,17.15,2619
2025-03-28 04:00:00+00:00,17.05,17.86,17.05,17.35,5294
