Date,Open,High,Low,Close,Volume
2025-09-17 04:00:00+00:00,0.28,0.3775,0.1998,0.2,547607
2025-09-18 04:00:00+00:00,0.16,0.1842,0.11,0.16,915297
2025-09-19 04:00:00+00:00,0.1301,0.195,0.1203,0.15,221785
2025-09-22 04:00:00+00:00,0.12,0.1599,0.086,0.1599,321717
2025-09-23 04:00:00+00:00,0.1698,0.1698,0.0651,0.075,533466
2025-09-24 04:00:00+00:00,0.0501,0.065,0.05,0.06,264658
2025-09-25 04:00:00+00:00,0.06,0.06,0.0232,0.025,450976
2025-09-26 04:00:00+00:00,0.0232,0.0345,0.016,0.029,408691
2025-09-29 04:00:00+00:00,0.0141,0.0211,0.0141,0.0204,156479
2025-09-30 04:00:00+00:00,0.0208,0.0208,0.015,0.019,231023
2025-10-01 04:00:00+00:00,0.016,0.0258,0.016,0.025,261569
2025-10-02 04:00:00+00:00,0.025,0.0258,0.0124,0.0127,245541
2025-10-03 04:00:00+00:00,0.0116,0.0197,0.0069,0.0069,638280
2025-10-06 04:00:00+00:00,0.0085,0.01,0.0017,0.0029,664836
2025-10-07 04:00:00+00:00,0.0012,0.01,0.0012,0.01,819862
2025-10-08 04:00:00+00:00,0.0042,0.0093,0.0033,0.0057,732828
2025-10-09 04:00:00+00:00,0.007,0.007,0.0031,0.0063,639861
