Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.9,18.9,18.146,18.4,1334.95
2024-12-03 05:00:00+00:00,18.4,18.4,17.2,18.4,1175.65
2024-12-04 05:00:00+00:00,19.0,22.998,18.302,22.0,17516.8
2024-12-05 05:00:00+00:00,21.4,21.4,18.22,19.602,2993.55
2024-12-06 05:00:00+00:00,20.404,20.404,19.6,19.9,1201.85
2024-12-09 05:00:00+00:00,19.0,22.402,19.0,20.2,11921.8
2024-12-10 05:00:00+00:00,20.4,21.8,18.89,20.552,12879.95
2024-12-11 05:00:00+00:00,19.6,19.9,19.0,19.264,1333.25
2024-12-12 05:00:00+00:00,19.2,20.4,19.002,19.348,1625.75
2024-12-13 05:00:00+00:00,19.6,20.2,19.032,19.298,409.9
2024-12-16 05:00:00+00:00,19.898,19.898,18.056,18.108,1160.85
2024-12-17 05:00:00+00:00,19.1,19.1,17.2,18.006,2021.85
2024-12-18 05:00:00+00:00,18.6,19.5,18.2,18.4,405.85
2024-12-19 05:00:00+00:00,18.2,18.6,17.3,17.504,1374.7
2024-12-20 05:00:00+00:00,18.0,18.3,17.6,17.6,571.15
2024-12-23 05:00:00+00:00,18.4,19.2,17.8,19.2,1276.35
2024-12-24 05:00:00+00:00,18.8,18.8,17.862,18.602,116.2
2024-12-26 05:00:00+00:00,18.4,18.8,17.32,18.6,1878.05
2024-12-27 05:00:00+00:00,18.6,19.1,18.0,19.1,2211.4
2024-12-30 05:00:00+00:00,20.8,21.6,19.35,21.1,26059.7
2024-12-31 05:00:00+00:00,21.8,25.2,19.75,23.8,34987.5
2025-01-02 05:00:00+00:00,23.4,28.4,21.4,25.4,83259.15
2025-01-03 05:00:00+00:00,24.2,25.8,21.4,22.8,19111.75
2025-01-06 05:00:00+00:00,23.2,23.2,16.8,17.586,28945.95
2025-01-07 05:00:00+00:00,17.4,18.998,16.86,16.94,8912.4
2025-01-08 05:00:00+00:00,16.94,17.4,15.022,16.98,10405.4
2025-01-10 05:00:00+00:00,16.78,17.596,15.5,16.04,5303.55
2025-01-13 05:00:00+00:00,16.016,16.798,15.22,16.374,10728.65
2025-01-14 05:00:00+00:00,16.2,16.52,15.6,16.0,1486.65
2025-01-15 05:00:00+00:00,16.0,17.776,15.6,17.0,4362.3
2025-01-16 05:00:00+00:00,17.6,17.6,16.1,16.802,1770.4
2025-01-17 05:00:00+00:00,16.352,16.798,15.904,16.22,1312.65
2025-01-21 05:00:00+00:00,16.508,16.794,16.08,16.38,2608.2
2025-01-22 05:00:00+00:00,15.806,16.678,15.62,15.8,1564.2
2025-01-23 05:00:00+00:00,15.94,16.776,14.402,16.07,7456.85
2025-01-24 05:00:00+00:00,16.562,16.562,16.0,16.4,850.75
2025-01-27 05:00:00+00:00,15.108,16.6,14.8,16.078,4932.6
2025-01-28 05:00:00+00:00,16.4,16.4,15.108,15.716,1923.5
2025-01-29 05:00:00+00:00,16.22,16.22,15.6,15.618,393.85
2025-01-30 05:00:00+00:00,15.702,15.998,15.202,15.698,3109.55
2025-01-31 05:00:00+00:00,15.6,17.198,15.4,16.0,9831.1
2025-02-03 05:00:00+00:00,15.8,16.3,15.602,16.236,1540.95
2025-02-04 05:00:00+00:00,15.42,16.8,15.42,15.8,2115.2
2025-02-05 05:00:00+00:00,15.604,16.662,15.6,16.5,1149.0
2025-02-06 05:00:00+00:00,15.806,17.798,15.606,16.3,4643.3
2025-02-07 05:00:00+00:00,17.48,17.48,15.92,16.61,465.55
2025-02-10 05:00:00+00:00,17.18,18.6,16.8,17.2,2459.7
2025-02-11 05:00:00+00:00,17.0,17.2,16.15,16.152,1256.05
2025-02-12 05:00:00+00:00,16.72,16.72,16.024,16.024,478.5
2025-02-13 05:00:00+00:00,16.042,19.592,15.596,17.9,12252.95
2025-02-14 05:00:00+00:00,17.75,17.75,16.7,17.5,1428.35
2025-02-18 05:00:00+00:00,17.0,19.0,16.7,18.6,3471.6
2025-02-19 05:00:00+00:00,17.8,19.4,17.2,18.526,3277.0
2025-02-20 05:00:00+00:00,18.8,18.8,16.824,17.508,2456.25
2025-02-21 05:00:00+00:00,17.6,21.0,17.6,19.0,21989.7
2025-02-24 05:00:00+00:00,19.796,19.796,16.646,18.16,4295.45
2025-02-25 05:00:00+00:00,17.13,17.48,16.4,16.476,1467.65
2025-02-26 05:00:00+00:00,16.4,16.902,15.41,15.604,3434.05
2025-02-27 05:00:00+00:00,16.0,16.0,14.4,14.732,3522.95
2025-02-28 05:00:00+00:00,14.64,17.8,14.6,15.606,2255.05
2025-03-03 05:00:00+00:00,16.024,16.2,14.72,14.72,696.15
2025-03-04 05:00:00+00:00,14.72,15.6,14.344,15.6,907.15
2025-03-05 05:00:00+00:00,15.2,17.0,15.0,16.104,1427.2
2025-03-06 05:00:00+00:00,15.6,16.41,15.6,15.6,233.3
