Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,49.0,58.09999847412109,46.900001525878906,58.09999847412109,19781.0
2023-12-04 05:00:00+00:00,54.59999847412109,58.79999923706055,46.900001525878906,50.400001525878906,8756.0
2023-12-05 05:00:00+00:00,81.9000015258789,114.8000030517578,50.400001525878906,56.0,236726.0
2023-12-06 05:00:00+00:00,60.20000076293945,65.80000305175781,49.70000076293945,65.0999984741211,19620.0
2023-12-07 05:00:00+00:00,56.0,58.09999847412109,51.79999923706055,53.900001525878906,7191.0
2023-12-08 05:00:00+00:00,52.5,55.29999923706055,49.70000076293945,52.5,3579.0
2023-12-11 05:00:00+00:00,53.20000076293945,53.20000076293945,49.70000076293945,50.400001525878906,3065.0
2023-12-12 05:00:00+00:00,51.79999923706055,51.79999923706055,46.900001525878906,49.0,2610.0
2023-12-13 05:00:00+00:00,49.0,51.09999847412109,48.29999923706055,50.400001525878906,1758.0
2023-12-14 05:00:00+00:00,53.20000076293945,54.59999847412109,51.09999847412109,53.20000076293945,9962.0
2023-12-15 05:00:00+00:00,53.20000076293945,55.29999923706055,51.79999923706055,52.5,2230.0
2023-12-18 05:00:00+00:00,51.09999847412109,53.20000076293945,49.70000076293945,51.09999847412109,1810.0
2023-12-19 05:00:00+00:00,52.5,56.70000076293945,50.400001525878906,55.29999923706055,4265.0
2023-12-20 05:00:00+00:00,47.0,52.59999847412109,36.0,46.0,13055.0
2023-12-21 05:00:00+00:00,45.59999847412109,45.59999847412109,34.400001525878906,38.20000076293945,25895.0
2023-12-22 05:00:00+00:00,38.79999923706055,45.36000061035156,38.79999923706055,43.84000015258789,3965.0
2023-12-26 05:00:00+00:00,44.0,45.91999816894531,43.79999923706055,45.79999923706055,1930.0
2023-12-27 05:00:00+00:00,45.20000076293945,54.0,45.20000076293945,53.0,5855.0
2023-12-28 05:00:00+00:00,53.0,66.4000015258789,51.0,61.79999923706055,13870.0
2023-12-29 05:00:00+00:00,62.79999923706055,74.0,62.79999923706055,67.5999984741211,16640.0
2024-01-02 05:00:00+00:00,66.5999984741211,70.69999694824219,50.59999847412109,69.0,20490.0
2024-01-03 05:00:00+00:00,66.80000305175781,73.5999984741211,65.0,72.37999725341797,3960.0
2024-01-04 05:00:00+00:00,70.19999694824219,75.5999984741211,62.619998931884766,71.19999694824219,4435.0
2024-01-05 05:00:00+00:00,70.19999694824219,72.19999694824219,66.68000030517578,67.19999694824219,900.0
2024-01-08 05:00:00+00:00,66.0,67.19999694824219,61.0,61.0,4050.0
2024-01-09 05:00:00+00:00,59.79999923706055,62.5,58.27999877929688,60.400001525878906,1250.0
2024-01-10 05:00:00+00:00,59.400001525878906,69.5999984741211,58.959999084472656,65.80000305175781,3515.0
2024-01-11 05:00:00+00:00,63.400001525878906,72.0,63.400001525878906,70.19999694824219,2915.0
2024-01-12 05:00:00+00:00,69.0,79.80000305175781,68.80000305175781,71.19999694824219,3310.0
2024-01-16 05:00:00+00:00,71.45999908447266,81.80000305175781,70.30000305175781,76.0,3070.0
2024-01-17 05:00:00+00:00,74.0,81.80000305175781,72.19999694824219,78.19999694824219,1700.0
2024-01-18 05:00:00+00:00,77.80000305175781,90.0,77.23999786376953,85.5999984741211,2420.0
2024-01-19 05:00:00+00:00,89.19999694824219,114.1999969482422,88.5999984741211,103.8000030517578,10270.0
2024-01-22 05:00:00+00:00,101.5999984741211,137.0,100.1999969482422,126.5999984741211,6645.0
2024-01-23 05:00:00+00:00,133.1999969482422,162.0,122.0,155.39999389648438,10860.0
2024-01-24 05:00:00+00:00,156.60000610351562,186.8000030517578,156.60000610351562,186.8000030517578,8950.0
2024-01-25 05:00:00+00:00,179.8000030517578,188.47999572753903,155.0,166.60000610351562,5175.0
2024-01-26 05:00:00+00:00,170.39999389648438,222.1999969482422,170.39999389648438,206.0,12960.0
2024-01-29 05:00:00+00:00,194.0,201.13999938964844,152.39999389648438,155.0,9000.0
2024-01-30 05:00:00+00:00,155.0,170.60000610351562,43.20000076293945,44.400001525878906,50275.0
2024-01-31 05:00:00+00:00,44.20000076293945,44.20000076293945,34.20000076293945,36.77999877929688,19590.0
2024-02-01 05:00:00+00:00,38.400001525878906,41.0,23.459999084472656,24.200000762939453,40895.0
2024-02-02 05:00:00+00:00,24.600000381469727,24.899999618530277,20.200000762939453,20.459999084472656,34180.0
2024-02-05 05:00:00+00:00,20.399999618530277,20.600000381469727,18.600000381469727,20.0,12565.0
2024-02-06 05:00:00+00:00,20.0,30.799999237060547,19.399999618530277,29.0,352400.0
2024-02-07 05:00:00+00:00,28.600000381469727,28.799999237060547,22.799999237060547,23.600000381469727,53930.0
2024-02-08 05:00:00+00:00,27.799999237060547,37.59999847412109,26.0,33.599998474121094,244855.0
2024-02-09 05:00:00+00:00,30.0,30.440000534057617,25.799999237060547,27.799999237060547,32200.0
2024-02-12 05:00:00+00:00,27.399999618530277,28.200000762939453,25.0,27.600000381469727,16230.0
2024-02-13 05:00:00+00:00,28.0,29.600000381469727,23.799999237060547,25.0,23965.0
2024-02-14 05:00:00+00:00,26.0,28.600000381469727,25.0,27.0,94740.0
2024-02-15 05:00:00+00:00,26.799999237060547,27.399999618530277,25.200000762939453,26.399999618530277,11925.0
2024-02-16 05:00:00+00:00,26.399999618530277,27.799999237060547,25.399999618530277,27.799999237060547,13090.0
2024-02-20 05:00:00+00:00,26.200000762939453,27.059999465942383,25.600000381469727,26.200000762939453,5725.0
2024-02-21 05:00:00+00:00,25.600000381469727,27.600000381469727,24.799999237060547,25.399999618530277,5445.0
2024-02-22 05:00:00+00:00,26.0,28.0,24.200000762939453,24.399999618530277,9600.0
