Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8268.75,8493.75,8100.0,8381.25,10.0
2023-12-04 05:00:00+00:00,8550.0,8887.5,8353.125,8775.0,25.0
2023-12-05 05:00:00+00:00,8775.0,9050.625,8550.0,8550.0,26.0
2023-12-06 05:00:00+00:00,8381.25,8943.75,8353.125,8437.5,11.0
2023-12-07 05:00:00+00:00,8381.25,8887.5,8122.5,8156.25,8.0
2023-12-08 05:00:00+00:00,9225.0,10125.0,8100.0,8437.5,71.0
2023-12-11 05:00:00+00:00,8718.75,9506.25,8662.5,9281.25,32.0
2023-12-12 05:00:00+00:00,9225.0,10293.75,9000.0,9843.75,30.0
2023-12-13 05:00:00+00:00,9843.75,10800.0,9534.375,9787.5,28.0
2023-12-14 05:00:00+00:00,9843.75,9956.25,8521.875,9450.0,29.0
2023-12-15 05:00:00+00:00,9590.625,9900.0,9337.5,9337.5,19.0
2023-12-18 05:00:00+00:00,9281.25,9787.5,8662.5,9056.25,12.0
2023-12-19 05:00:00+00:00,9270.0,9270.0,8437.5,8775.0,29.0
2023-12-20 05:00:00+00:00,8606.25,10125.0,8437.5,9225.0,53.0
2023-12-21 05:00:00+00:00,9225.0,13443.75,9225.0,11531.25,176.0
2023-12-22 05:00:00+00:00,11812.5,13218.75,11531.25,12262.5,43.0
2023-12-26 05:00:00+00:00,12093.75,14456.25,12093.75,13950.0,64.0
2023-12-27 05:00:00+00:00,14512.5,15468.75,13865.625,15243.75,72.0
2023-12-28 05:00:00+00:00,15187.5,18281.25,15187.5,16031.25,151.0
2023-12-29 05:00:00+00:00,15693.75,16818.75,14231.25,16481.25,38.0
2024-01-02 05:00:00+00:00,16593.75,17156.25,15468.75,16650.0,52.0
2024-01-03 05:00:00+00:00,16593.75,16593.75,15243.75,15356.25,15.0
2024-01-04 05:00:00+00:00,15187.5,16762.5,14625.0,16200.0,51.0
2024-01-05 05:00:00+00:00,16537.5,16762.5,15750.0,16537.5,45.0
2024-01-08 05:00:00+00:00,16537.5,16650.0,14062.5,15750.0,38.0
2024-01-09 05:00:00+00:00,15918.75,15918.75,14456.25,15131.25,20.0
2024-01-10 05:00:00+00:00,15187.5,15750.0,14861.25,15637.5,11.0
2024-01-11 05:00:00+00:00,15412.5,15581.25,14737.5,14962.5,16.0
2024-01-12 05:00:00+00:00,15018.75,15750.0,13837.5,13950.0,26.0
2024-01-16 05:00:00+00:00,13837.5,14625.0,12487.5,14400.0,30.0
2024-01-17 05:00:00+00:00,14287.5,14287.5,12937.5,13612.5,6.0
2024-01-18 05:00:00+00:00,13556.25,13893.75,13162.5,13500.0,21.0
2024-01-19 05:00:00+00:00,13443.75,13781.25,12993.75,13443.75,5.0
2024-01-22 05:00:00+00:00,13275.0,13950.0,12431.25,13725.0,31.0
2024-01-23 05:00:00+00:00,14287.5,15750.0,13612.5,14175.0,76.0
2024-01-24 05:00:00+00:00,14175.0,15052.5,13820.625,14456.25,15.0
2024-01-25 05:00:00+00:00,14456.25,17943.75,13725.0,17156.25,136.0
2024-01-26 05:00:00+00:00,17493.75,19490.625,16650.0,19125.0,88.0
2024-01-29 05:00:00+00:00,19687.5,20756.25,19012.5,19968.75,85.0
2024-01-30 05:00:00+00:00,19631.25,20137.5,18281.25,19293.75,39.0
2024-01-31 05:00:00+00:00,19012.5,21825.0,18450.0,20587.5,47.0
2024-02-01 05:00:00+00:00,20587.5,21937.5,16143.75,19350.0,75.0
2024-02-02 05:00:00+00:00,19462.5,20525.625,18489.375,19800.0,49.0
2024-02-05 05:00:00+00:00,19631.25,20643.75,18112.5,20081.25,31.0
2024-02-06 05:00:00+00:00,19912.5,21093.75,19912.5,20981.25,49.0
2024-02-07 05:00:00+00:00,20868.75,23062.5,20868.75,23006.25,110.0
2024-02-08 05:00:00+00:00,22950.0,23062.5,22106.25,22387.5,33.0
2024-02-09 05:00:00+00:00,22387.5,24581.25,22387.5,24356.25,438.0
2024-02-12 05:00:00+00:00,24806.25,25593.75,23850.0,24806.25,50.0
2024-02-13 05:00:00+00:00,24300.0,25875.0,23118.75,25425.0,77.0
2024-02-14 05:00:00+00:00,25762.5,27675.0,25256.25,27562.5,192.0
2024-02-15 05:00:00+00:00,27618.75,29475.0,27607.5,28462.5,62.0
2024-02-16 05:00:00+00:00,28800.0,29250.0,26775.0,28237.5,37.0
2024-02-20 05:00:00+00:00,28237.5,31218.75,27770.625,29475.0,106.0
2024-02-21 05:00:00+00:00,29643.75,30206.25,27900.0,29025.0,31.0
2024-02-22 05:00:00+00:00,29250.0,30487.5,28293.75,30150.0,35.0
2024-02-23 05:00:00+00:00,30262.5,31500.0,29199.375,30881.25,44.0
2024-02-26 05:00:00+00:00,31556.25,32512.5,29756.25,30318.75,55.0
2024-02-27 05:00:00+00:00,30712.5,30937.5,27618.75,28968.75,70.0
2024-02-28 05:00:00+00:00,28968.75,30712.5,28800.0,30206.25,29.0
2024-02-29 05:00:00+00:00,30206.25,30375.0,27281.25,28125.0,99.0
2025-07-01 04:00:00+00:00,5.775,5.775,5.115,5.3325,497.253333
2025-07-02 04:00:00+00:00,5.2575,5.9625,4.77,5.4675,5236.453333
2025-07-03 04:00:00+00:00,5.2425,5.43,5.2125,5.43,2510.306667
2025-07-07 04:00:00+00:00,5.775,5.805,4.965,5.25,1999.026667
2025-07-08 04:00:00+00:00,5.25,5.5425,5.145,5.25,1816.093333
2025-07-09 04:00:00+00:00,5.25,5.79,5.145,5.4525,1214.893333
2025-07-10 04:00:00+00:00,5.7825,5.7825,5.325,5.505,476.666667
2025-07-11 04:00:00+00:00,5.475,8.55,5.4075,6.705,30314.706667
2025-07-14 04:00:00+00:00,6.375,8.625,6.375,7.7325,6146.106667
2025-07-15 04:00:00+00:00,7.575,8.2425,7.245,7.245,2147.786667
2025-07-16 04:00:00+00:00,7.3575,7.5525,6.765,7.5525,452.92
2025-07-17 04:00:00+00:00,7.875,8.025,6.7125,7.125,712.0
2025-07-18 04:00:00+00:00,7.3425,8.25,7.125,8.25,1955.893333
2025-07-21 04:00:00+00:00,8.2125,9.0,6.7575,8.7225,10388.346667
2025-07-22 04:00:00+00:00,9.0,9.225,7.1325,9.0,3311.986667
2025-07-23 04:00:00+00:00,8.25,9.75,8.25,9.2625,7247.373333
2025-07-24 04:00:00+00:00,9.0,9.84,8.625,9.15,2625.786667
2025-07-25 04:00:00+00:00,8.85,9.075,8.25,8.805,969.306667
2025-07-28 04:00:00+00:00,9.075,11.145,8.1,8.1,1388.626667
2025-07-29 04:00:00+00:00,8.355,9.0,7.92,8.91,479.346667
2025-07-30 04:00:00+00:00,9.0,9.0,8.175,8.175,1515.32
2025-07-31 04:00:00+00:00,9.0,9.0,7.725,8.25,4551.346667
2025-08-01 04:00:00+00:00,8.025,8.925,8.025,8.175,420.413333
2025-08-04 04:00:00+00:00,8.175,9.0,7.875,9.0,513.213333
2025-08-05 04:00:00+00:00,8.625,10.53,8.625,10.125,3635.813333
2025-08-06 04:00:00+00:00,10.2225,10.5,7.7025,10.125,2488.026667
2025-09-05 04:00:00+00:00,9.02,9.7,8.4,9.0,9282.0
2025-09-08 04:00:00+00:00,9.2,9.2,8.6,9.0,2770.0
2025-09-09 04:00:00+00:00,9.0,9.0,8.55,9.0,1835.0
2025-09-10 04:00:00+00:00,8.6,9.86,8.6,9.7,14523.0
2025-09-11 04:00:00+00:00,8.55,8.99,8.55,8.8,2167.0
2025-09-12 04:00:00+00:00,8.6,12.75,8.32,12.4,75838.0
2025-09-15 04:00:00+00:00,11.0,11.64,8.05,9.8,103423.0
2025-09-16 04:00:00+00:00,9.75,9.75,8.7,9.58,16686.0
2025-09-17 04:00:00+00:00,9.5,10.1,8.8715,9.52,10882.0
2025-09-18 04:00:00+00:00,9.5,9.5,8.8825,8.8825,2477.0
2025-09-19 04:00:00+00:00,8.89,9.0,8.375,8.375,5091.0
2025-09-22 04:00:00+00:00,8.7499,9.64,8.2,9.08,16437.0
2025-09-23 04:00:00+00:00,8.5,8.635,8.35,8.5,4720.0
2025-09-24 04:00:00+00:00,8.6,8.6,7.5,8.35,20086.0
2025-09-25 04:00:00+00:00,8.0,8.1,7.6866,7.75,6741.0
2025-09-26 04:00:00+00:00,7.97,7.97,7.75,7.75,824.0
2025-09-29 04:00:00+00:00,7.26,10.2,7.26,9.7,69182.0
2025-09-30 04:00:00+00:00,9.78,9.78,8.49,8.95,35041.0
2025-10-01 04:00:00+00:00,8.95,9.29,8.675,8.9,8011.0
2025-10-02 04:00:00+00:00,9.09,9.09,8.55,8.6,11829.0
2025-10-03 04:00:00+00:00,8.9,8.95,7.88,8.82,24573.0
2025-10-06 04:00:00+00:00,34.77,170.0,30.03,130.4,24947103.0
2025-10-07 04:00:00+00:00,211.95,240.0,175.0,182.6,2076703.0
2025-10-08 04:00:00+00:00,140.0,175.0,138.01,160.075,761183.0
2025-10-09 04:00:00+00:00,158.5,180.0,140.5019,175.31,347864.0
2025-10-10 04:00:00+00:00,177.95,199.1999,161.86,173.6,326839.0
2025-10-13 04:00:00+00:00,179.99,182.97,152.0,159.01,148678.0
2025-10-14 04:00:00+00:00,156.69,188.25,156.69,176.91,192672.0
2025-10-15 04:00:00+00:00,171.59,179.95,158.0,159.06,171361.0
2025-10-16 04:00:00+00:00,161.1,163.0,150.0,156.61,118507.0
2025-10-17 04:00:00+00:00,155.77,159.4128,151.83,157.82,136261.0
2025-10-20 04:00:00+00:00,153.44,154.95,143.0,148.16,94166.0
2025-10-21 04:00:00+00:00,148.0,148.875,129.535,129.54,124641.0
2025-10-22 04:00:00+00:00,128.54,144.0,128.54,140.53,87967.0
2025-10-23 04:00:00+00:00,136.91,140.45,128.44,129.92,63463.0
2025-10-24 04:00:00+00:00,131.03,137.38,130.01,133.24,135039.0
2025-10-27 04:00:00+00:00,135.0,138.45,112.9491,123.02,310026.0
2025-10-28 04:00:00+00:00,131.54,131.54,118.1,124.51,201287.0
2025-10-29 04:00:00+00:00,121.41,121.41,108.695,118.0,201517.0
2025-10-30 04:00:00+00:00,116.0,119.5397,103.21,107.25,226872.0
2025-10-31 04:00:00+00:00,107.26,111.61,101.04,110.1,220757.0
2025-11-03 05:00:00+00:00,109.0,111.0,100.0,104.75,365903.0
2025-11-04 05:00:00+00:00,101.96,109.01,100.0,104.94,107167.0
2025-11-05 05:00:00+00:00,103.2,121.0,101.92,120.0,89015.0
2025-11-06 05:00:00+00:00,120.0,120.0,114.0,119.29,47682.0
2025-11-07 05:00:00+00:00,119.0,128.38,114.28,127.0,78980.0
2025-11-10 05:00:00+00:00,125.69,129.0,115.61,115.61,308427.0
2025-11-11 05:00:00+00:00,118.81,126.38,109.71,112.66,251473.0
2025-11-12 05:00:00+00:00,117.79,117.79,95.01,102.195,127280.0
2025-11-13 05:00:00+00:00,99.37,117.0,96.05,112.57,272581.0
2025-11-14 05:00:00+00:00,105.6,110.84,105.0,106.345,179063.0
2025-11-17 05:00:00+00:00,108.67,110.68,103.59,108.835,181983.0
2025-11-18 05:00:00+00:00,104.28,120.55,102.0001,115.0,245427.0
2025-11-19 05:00:00+00:00,115.4,127.9,108.1422,111.0,338556.0
2025-11-20 05:00:00+00:00,111.0,115.0,100.0001,102.61,215187.0
2025-11-21 05:00:00+00:00,101.1,112.26,95.97,105.0,305247.0
2025-11-24 05:00:00+00:00,108.0,108.02,99.65,107.0,121827.0
2025-11-25 05:00:00+00:00,103.0,110.0,101.31,104.57,90301.0
2025-11-26 05:00:00+00:00,107.13,110.0,105.0,110.0,54311.0
2025-11-28 05:00:00+00:00,111.0,111.0,97.0,100.0,66810.0
2025-12-01 05:00:00+00:00,100.4,104.4589,74.01,83.11,529903.0
2025-12-02 05:00:00+00:00,87.57,92.42,83.12,89.2,108734.0
2025-12-03 05:00:00+00:00,88.255,99.99,85.0,90.16,163541.0
2025-12-04 05:00:00+00:00,89.7,92.4,83.0,90.44,47710.0
2025-12-05 05:00:00+00:00,86.0,86.0,78.0,79.99,154318.0
2025-12-08 05:00:00+00:00,82.66,83.0,78.6,81.68,90451.0
2025-12-09 05:00:00+00:00,81.67,97.24,81.39,95.15,144040.0
2025-12-10 05:00:00+00:00,91.54,95.045,85.34,85.67,48643.0
2025-12-11 05:00:00+00:00,85.2112,91.18,80.47,88.41,71486.0
2025-12-12 05:00:00+00:00,86.49,91.25,80.2,83.4,45048.0
2025-12-15 05:00:00+00:00,83.6,83.6,79.27,80.67,29235.0
2025-12-16 05:00:00+00:00,80.0,82.3958,75.21,78.0,40495.0
2025-12-17 05:00:00+00:00,79.375,81.775,71.26,75.84,55433.0
2025-12-18 05:00:00+00:00,75.95,77.695,73.56,76.77,21814.0
