Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,968.75,1087.5,943.75,1050.0,320.0
2023-12-04 05:00:00+00:00,1000.0,1001.25,822.5,925.0,212.0
2023-12-05 05:00:00+00:00,925.0,925.0,718.75,750.0,516.0
2023-12-06 05:00:00+00:00,856.25,856.25,781.25,787.5,128.0
2023-12-07 05:00:00+00:00,825.0,918.75,793.75,843.75,89.0
2023-12-08 05:00:00+00:00,787.5,925.0,787.5,925.0,328.0
2023-12-11 05:00:00+00:00,926.25,965.625,881.25,962.5,410.0
2023-12-12 05:00:00+00:00,906.25,943.75,862.5,931.25,488.0
2023-12-13 05:00:00+00:00,918.75,981.25,893.75,981.25,347.0
2023-12-14 05:00:00+00:00,950.0,1035.0,937.5,1012.5,491.0
2023-12-15 05:00:00+00:00,981.25,1006.25,925.0,950.0,306.0
2023-12-18 05:00:00+00:00,1000.0,1123.75,950.0,1043.75,299.0
2023-12-19 05:00:00+00:00,1025.0,1075.0,1000.0,1056.25,100.0
2023-12-20 05:00:00+00:00,1081.25,1081.25,987.5,1062.5,143.0
2023-12-21 05:00:00+00:00,1062.5,1131.25,1031.25,1037.5,123.0
2023-12-22 05:00:00+00:00,1050.0,1151.875,1037.5,1125.0,150.0
2023-12-26 05:00:00+00:00,1125.0,1125.0,1011.875,1050.0,871.0
2023-12-27 05:00:00+00:00,1018.75,1043.75,838.75,937.5,889.0
2023-12-28 05:00:00+00:00,912.5,968.75,887.5,941.875,485.0
2023-12-29 05:00:00+00:00,981.25,1100.0,925.0,1100.0,417.0
2024-01-02 05:00:00+00:00,1100.0,1337.5,1100.0,1187.5,825.0
2024-01-03 05:00:00+00:00,1200.0,1200.0,925.0,925.0,177.0
2024-01-04 05:00:00+00:00,993.75,1262.5,956.25,1231.25,1412.0
2024-01-05 05:00:00+00:00,1200.0,1231.25,1062.5,1206.25,537.0
2024-01-08 05:00:00+00:00,1212.5,1212.5,606.25,731.25,2311.0
2024-01-09 05:00:00+00:00,700.0,728.75,493.75,518.75,2203.0
2024-01-10 05:00:00+00:00,550.0,781.25,550.0,718.75,2153.0
2024-01-11 05:00:00+00:00,775.0,818.75,751.25,800.0,432.0
2024-01-12 05:00:00+00:00,812.5,968.75,762.5,887.5,472.0
2024-01-16 05:00:00+00:00,937.5,950.0,887.5,925.0,633.0
