Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.07,8.158,7.57,7.64,626560.0
2025-03-04 05:00:00+00:00,7.57,7.79,7.3,7.66,560914.0
2025-03-05 05:00:00+00:00,7.69,7.9961,7.655,7.95,311388.0
2025-03-06 05:00:00+00:00,7.77,8.11,7.64,7.85,514480.0
2025-03-07 05:00:00+00:00,7.78,8.04,7.62,8.0,335573.0
2025-03-10 04:00:00+00:00,7.67,7.94,7.48,7.63,606040.0
2025-03-11 04:00:00+00:00,7.555,7.85,7.22,7.69,769387.0
2025-03-12 04:00:00+00:00,7.74,8.11,7.6339,8.0,451632.0
2025-03-13 04:00:00+00:00,7.98,8.08,7.64,7.7,420633.0
2025-03-14 04:00:00+00:00,7.71,7.96,7.71,7.79,462443.0
2025-03-17 04:00:00+00:00,7.78,7.94,7.51,7.91,485622.0
2025-03-18 04:00:00+00:00,7.7,7.905,7.59,7.63,552882.0
2025-03-19 04:00:00+00:00,7.59,7.72,7.33,7.47,930632.0
2025-03-20 04:00:00+00:00,7.4,7.65,7.36,7.51,619932.0
2025-03-21 04:00:00+00:00,7.42,7.47,6.44,7.03,2051810.0
2025-03-24 04:00:00+00:00,7.12,7.42,6.865,7.37,450678.0
2025-03-25 04:00:00+00:00,7.3,7.34,6.585,6.75,440531.0
2025-03-26 04:00:00+00:00,6.78,6.93,5.8,5.85,1019236.0
2025-03-27 04:00:00+00:00,5.87,6.38,5.78,6.29,1412643.0
2025-03-28 04:00:00+00:00,6.3,6.3,6.0,6.14,469287.0
2025-03-31 04:00:00+00:00,5.89,5.89,5.53,5.58,1967450.0
2025-04-01 04:00:00+00:00,5.49,5.68,5.25,5.53,1257468.0
2025-04-02 04:00:00+00:00,5.4,5.98,5.32,5.78,647091.0
2025-04-03 04:00:00+00:00,5.32,5.44,5.13,5.26,1071260.0
2025-04-04 04:00:00+00:00,5.03,5.18,4.79,4.88,1074081.0
2025-04-07 04:00:00+00:00,4.51,5.01,4.35,4.59,1105583.0
2025-04-08 04:00:00+00:00,4.93,4.99,4.13,4.255,1221559.0
2025-04-09 04:00:00+00:00,4.06,5.04,3.8951,4.69,1012838.0
2025-04-10 04:00:00+00:00,4.4,4.605,4.19,4.31,849061.0
2025-04-11 04:00:00+00:00,4.32,4.95,4.21,4.92,977783.0
2025-04-14 04:00:00+00:00,5.06,5.17,4.92,5.11,734039.0
2025-04-15 04:00:00+00:00,5.07,5.38,4.935,5.04,609327.0
2025-04-16 04:00:00+00:00,4.99,5.03,4.64,4.69,478570.0
2025-04-17 04:00:00+00:00,4.65,4.895,4.59,4.77,546562.0
2025-04-21 04:00:00+00:00,4.63,5.185,4.625,4.87,501039.0
2025-04-22 04:00:00+00:00,4.99,5.29,4.91,5.22,733139.0
2025-04-23 04:00:00+00:00,5.36,5.66,5.125,5.17,651635.0
2025-04-24 04:00:00+00:00,5.17,5.2601,5.045,5.19,352427.0
2025-04-25 04:00:00+00:00,5.08,5.17,4.9105,5.1,362897.0
2025-04-28 04:00:00+00:00,5.09,5.42,5.05,5.09,416387.0
2025-04-29 04:00:00+00:00,5.05,5.9,5.0,5.655,994639.0
2025-04-30 04:00:00+00:00,5.59,5.78,5.3,5.71,724331.0
2025-05-01 04:00:00+00:00,5.67,5.75,5.35,5.57,611386.0
2025-05-02 04:00:00+00:00,5.64,5.83,5.44,5.67,489668.0
2025-05-05 04:00:00+00:00,5.64,5.78,5.585,5.7,505522.0
2025-05-06 04:00:00+00:00,5.83,5.83,4.77,5.04,1025617.0
2025-05-07 04:00:00+00:00,5.15,5.15,4.52,4.7,970388.0
2025-05-08 04:00:00+00:00,4.71,5.54,4.68,5.32,704093.0
2025-05-09 04:00:00+00:00,5.34,5.59,5.04,5.08,418640.0
2025-05-12 04:00:00+00:00,5.33,5.54,5.24,5.41,385335.0
2025-05-13 04:00:00+00:00,5.46,5.55,5.25,5.31,328756.0
2025-05-14 04:00:00+00:00,5.3,5.3,4.76,4.865,521698.0
2025-05-15 04:00:00+00:00,4.84,4.85,4.535,4.74,571965.0
2025-05-16 04:00:00+00:00,4.74,4.91,4.63,4.73,630636.0
2025-05-19 04:00:00+00:00,4.67,5.19,4.65,5.14,771399.0
2025-05-20 04:00:00+00:00,5.21,6.0,5.0,5.67,933134.0
2025-05-21 04:00:00+00:00,5.66,6.14,5.6501,5.87,1186240.0
2025-05-22 04:00:00+00:00,5.79,6.11,5.6,5.95,693878.0
2025-05-23 04:00:00+00:00,5.82,6.45,5.8,6.35,911702.0
2025-05-27 04:00:00+00:00,6.53,6.53,5.7,5.78,1171146.0
2025-05-28 04:00:00+00:00,5.91,6.06,5.5148,5.97,2167325.0
2025-05-29 04:00:00+00:00,7.29,8.439,6.89,7.97,14471373.0
2025-05-30 04:00:00+00:00,7.62,8.4,7.46,8.17,3621483.0
2025-06-02 04:00:00+00:00,8.21,9.4799,8.15,8.47,3129288.0
2025-06-03 04:00:00+00:00,8.44,8.7468,8.03,8.4,1230460.0
2025-06-04 04:00:00+00:00,8.33,9.09,8.16,9.08,2139395.0
2025-06-05 04:00:00+00:00,9.11,9.46,8.8511,9.16,1484068.0
2025-06-06 04:00:00+00:00,9.48,10.07,9.241,9.32,1378974.0
2025-06-09 04:00:00+00:00,9.4,10.0,8.96,9.86,1170182.0
2025-06-10 04:00:00+00:00,9.82,10.0,9.56,9.75,1043878.0
2025-06-11 04:00:00+00:00,9.88,10.04,9.35,9.39,811060.0
2025-06-12 04:00:00+00:00,9.11,10.0,9.03,9.67,814763.0
2025-06-13 04:00:00+00:00,9.49,9.75,9.25,9.63,714124.0
2025-06-16 04:00:00+00:00,9.7,9.8,9.1904,9.41,1011338.0
2025-06-17 04:00:00+00:00,9.26,9.51,9.0,9.03,808521.0
2025-06-18 04:00:00+00:00,9.06,9.5412,8.85,9.22,749166.0
2025-06-20 04:00:00+00:00,9.38,9.5,8.99,9.31,1571414.0
2025-06-23 04:00:00+00:00,9.24,10.01,9.105,10.0,816581.0
2025-06-24 04:00:00+00:00,10.63,10.99,10.34,10.49,1197326.0
2025-06-25 04:00:00+00:00,10.32,10.87,10.2,10.23,794305.0
2025-06-26 04:00:00+00:00,10.64,10.68,10.05,10.5,1739829.0
2025-06-27 04:00:00+00:00,10.46,10.645,10.22,10.31,2999704.0
2025-06-30 04:00:00+00:00,10.48,10.5,10.1,10.15,633726.0
