Date,Open,High,Low,Close,Volume
2025-10-23 04:00:00+00:00,25.27,25.94,24.5694,24.5694,7289
2025-10-24 04:00:00+00:00,25.7,29.1898,25.46,26.32,10129
2025-10-27 04:00:00+00:00,26.43,27.5494,26.29,27.2973,6172
2025-10-28 04:00:00+00:00,26.53,26.53,23.91,23.91,5141
2025-10-29 04:00:00+00:00,24.22,24.22,22.4951,22.4951,4046
2025-10-30 04:00:00+00:00,21.16,22.563,21.16,21.494,4354
2025-10-31 04:00:00+00:00,21.16,21.7545,20.47,21.13,19756
2025-11-03 05:00:00+00:00,20.0,20.3485,19.9,20.3339,2209
2025-11-04 05:00:00+00:00,18.13,19.27,18.13,18.6809,1079
2025-11-05 05:00:00+00:00,18.0619,18.0619,18.0619,18.0619,1374
2025-11-06 05:00:00+00:00,17.0,17.0,13.061,13.061,6214
2025-11-07 05:00:00+00:00,12.0,13.5061,11.94,13.5061,2818
2025-11-10 05:00:00+00:00,14.32,14.32,12.5056,12.7848,2265
2025-11-11 05:00:00+00:00,11.88,13.0,11.88,12.606,3000
2025-11-12 05:00:00+00:00,12.8,12.82,11.5944,11.5944,10665
2025-11-13 05:00:00+00:00,16.64,16.64,14.35,15.42,41455
2025-11-14 05:00:00+00:00,15.5,20.09,15.5,17.66,31335
2025-11-17 05:00:00+00:00,16.19,16.19,11.8349,12.28,26313
2025-11-18 05:00:00+00:00,12.42,13.0505,11.93,12.6305,11545
2025-11-19 05:00:00+00:00,12.9199,12.9199,11.96,12.2528,14933
2025-11-20 05:00:00+00:00,12.38,12.38,9.1486,9.1486,23664
2025-11-21 05:00:00+00:00,9.42,9.42,8.03,8.9183,9303
2025-11-24 05:00:00+00:00,9.0341,9.0341,8.65,8.9988,5985
2025-11-25 05:00:00+00:00,9.67,9.8,9.0,9.4832,3332
2025-11-26 05:00:00+00:00,9.97,9.97,9.5621,9.5621,9739
2025-11-28 05:00:00+00:00,9.69,10.08,9.69,9.8757,3100
2025-12-01 05:00:00+00:00,9.41,9.41,8.6,8.833,10324
2025-12-02 05:00:00+00:00,10.0301,10.57,9.9326,9.9326,9645
2025-12-03 05:00:00+00:00,9.83,10.89,9.5401,10.6531,5387
2025-12-04 05:00:00+00:00,11.33,12.95,11.0295,12.5917,16806
2025-12-05 05:00:00+00:00,12.59,13.45,11.95,12.24,23015
2025-12-08 05:00:00+00:00,12.135,12.135,10.61,11.16,14547
2025-12-09 05:00:00+00:00,10.99,11.9889,10.789,11.6627,4918
2025-12-10 05:00:00+00:00,11.98,14.8399,11.19,13.86,63325
2025-12-11 05:00:00+00:00,13.93,17.05,13.1101,16.7,77901
2025-12-12 05:00:00+00:00,17.33,17.955,14.2,14.6691,60596
2025-12-15 05:00:00+00:00,15.07,16.3999,12.43,12.5,25137
2025-12-16 05:00:00+00:00,11.93,12.7,11.49,12.25,15250
2025-12-17 05:00:00+00:00,12.25,12.25,10.13,10.13,10039
2025-12-18 05:00:00+00:00,10.95,12.14,10.81,11.78,64238
2025-12-19 05:00:00+00:00,12.64,17.43,12.33,17.13,106368
2025-12-22 05:00:00+00:00,18.25,23.01,18.11,22.75,151760
2025-12-23 05:00:00+00:00,19.5,20.87,18.62,19.3,59843
2025-12-24 05:00:00+00:00,19.98,21.522,18.44,20.02,78131
2025-12-26 05:00:00+00:00,20.04,20.04,14.38,14.38,61350
2025-12-29 05:00:00+00:00,13.97,16.4599,13.9543,14.77,77945
2025-12-30 05:00:00+00:00,15.14,16.0,13.88,13.88,61511
2025-12-31 05:00:00+00:00,13.53,14.36,12.92,13.34,48045
