Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.29,2.32,2.17,2.17,896283.0
2025-03-04 05:00:00+00:00,2.15,2.195,2.11,2.13,1344437.0
2025-03-05 05:00:00+00:00,2.13,2.23,2.13,2.19,1317309.0
2025-03-06 05:00:00+00:00,2.19,2.26,2.17,2.19,1147330.0
2025-03-07 05:00:00+00:00,2.19,2.26,2.165,2.25,1077298.0
2025-03-10 04:00:00+00:00,2.23,2.24,2.18,2.18,789646.0
2025-03-11 04:00:00+00:00,2.21,2.2151,2.15,2.19,757666.0
2025-03-12 04:00:00+00:00,2.22,2.23,2.11,2.21,1037697.0
2025-03-13 04:00:00+00:00,2.22,2.225,2.0712,2.09,587137.0
2025-03-14 04:00:00+00:00,2.11,2.1899,2.09,2.17,644672.0
2025-03-17 04:00:00+00:00,2.16,2.255,2.1,2.23,1342235.0
2025-03-18 04:00:00+00:00,2.21,2.28,2.17,2.26,941117.0
2025-03-19 04:00:00+00:00,2.26,2.31,2.2,2.27,727861.0
2025-03-20 04:00:00+00:00,2.24,2.275,2.21,2.23,660200.0
2025-03-21 04:00:00+00:00,2.2,2.315,2.15,2.24,2690720.0
2025-03-24 04:00:00+00:00,2.28,2.46,2.28,2.43,1411081.0
2025-03-25 04:00:00+00:00,2.44,2.44,2.24,2.25,1168791.0
2025-03-26 04:00:00+00:00,2.26,2.3,2.23,2.27,822505.0
2025-03-27 04:00:00+00:00,2.28,2.29,2.215,2.26,753752.0
2025-03-28 04:00:00+00:00,2.25,2.25,2.05,2.14,686054.0
2025-03-31 04:00:00+00:00,2.06,2.06,1.96,2.0,1219514.0
2025-04-01 04:00:00+00:00,1.99,2.0299,1.95,2.01,689982.0
2025-04-02 04:00:00+00:00,1.97,2.09,1.96,2.07,643991.0
2025-04-03 04:00:00+00:00,1.95,1.955,1.86,1.91,928474.0
2025-04-04 04:00:00+00:00,1.82,1.95,1.75,1.95,1479131.0
2025-04-07 04:00:00+00:00,1.82,2.045,1.77,1.9,2152463.0
2025-04-08 04:00:00+00:00,1.97,2.0,1.82,1.87,1681939.0
2025-04-09 04:00:00+00:00,1.86,2.185,1.86,2.15,2548401.0
