Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.23,3.45,2.65,2.7,318038.0
2025-03-04 05:00:00+00:00,2.66,3.02,2.4464,2.84,264534.0
2025-03-05 05:00:00+00:00,3.16,3.17,2.92,3.01,146344.0
2025-03-06 05:00:00+00:00,3.04,3.4216,2.87,3.03,343706.0
2025-03-07 05:00:00+00:00,2.98,3.0482,2.78,2.94,137016.0
2025-03-10 04:00:00+00:00,2.86,2.9104,2.56,2.67,107877.0
2025-03-11 04:00:00+00:00,2.97,2.97,2.72,2.81,99102.0
2025-03-12 04:00:00+00:00,2.87,4.74,2.86,4.57,6892199.0
2025-03-13 04:00:00+00:00,4.63,4.66,3.82,4.02,1662507.0
2025-03-14 04:00:00+00:00,3.91,4.1475,3.4,3.49,696066.0
2025-03-17 04:00:00+00:00,3.57,3.8,3.4167,3.45,381137.0
2025-03-18 04:00:00+00:00,3.76,3.94,3.18,3.3,386424.0
2025-03-19 04:00:00+00:00,3.2,3.3,2.94,3.08,274287.0
2025-03-20 04:00:00+00:00,3.04,3.165,3.0,3.08,147600.0
2025-03-21 04:00:00+00:00,3.01,3.065,2.87,2.93,170655.0
2025-03-24 04:00:00+00:00,3.01,3.05,2.93,2.99,145603.0
2025-03-25 04:00:00+00:00,3.11,3.2,2.97,3.12,175929.0
2025-03-26 04:00:00+00:00,3.07,3.12,2.8,2.83,228734.0
2025-03-27 04:00:00+00:00,2.85,3.06,2.82,2.9,273281.0
2025-03-28 04:00:00+00:00,2.9,2.96,2.6726,2.8,179136.0
2025-03-31 04:00:00+00:00,2.6,2.6499,2.5,2.58,184138.0
2025-04-01 04:00:00+00:00,2.57,2.7053,2.51,2.69,136735.0
2025-04-02 04:00:00+00:00,2.56,2.75,2.51,2.62,201492.0
2025-04-03 04:00:00+00:00,2.5,2.52,2.25,2.25,256321.0
2025-04-04 04:00:00+00:00,2.29,2.29,2.04,2.09,165798.0
2025-04-07 04:00:00+00:00,2.05,2.0893,1.8201,2.04,184678.0
2025-04-08 04:00:00+00:00,2.24,2.3,1.92,2.0,159170.0
2025-04-09 04:00:00+00:00,2.08,2.5,1.9227,2.22,232539.0
2025-04-10 04:00:00+00:00,2.25,2.2688,2.06,2.19,114839.0
2025-04-11 04:00:00+00:00,2.16,2.4,2.14,2.36,142513.0
2025-04-14 04:00:00+00:00,2.4,2.58,2.13,2.25,205057.0
2025-04-15 04:00:00+00:00,2.45,2.45,2.16,2.2,119618.0
2025-04-16 04:00:00+00:00,2.14,2.28,2.11,2.17,105592.0
2025-04-17 04:00:00+00:00,2.16,2.26,2.0899,2.2,107111.0
2025-04-21 04:00:00+00:00,2.24,2.24,2.03,2.05,127009.0
2025-04-22 04:00:00+00:00,2.16,2.5088,2.04,2.2,722990.0
2025-04-23 04:00:00+00:00,2.25,2.27,2.1416,2.19,394061.0
2025-04-24 04:00:00+00:00,2.73,3.03,2.4,2.6,48383663.0
2025-04-25 04:00:00+00:00,2.57,2.59,2.34,2.37,1221574.0
2025-04-28 04:00:00+00:00,2.32,2.37,2.2,2.2,498594.0
2025-04-29 04:00:00+00:00,2.21,2.28,2.0786,2.1,466202.0
2025-04-30 04:00:00+00:00,2.13,2.14,2.0,2.11,337823.0
2025-05-01 04:00:00+00:00,2.11,2.2,2.05,2.2,174116.0
2025-05-02 04:00:00+00:00,2.16,2.28,2.15,2.19,320480.0
2025-05-05 04:00:00+00:00,2.18,2.2599,2.03,2.04,217461.0
2025-05-06 04:00:00+00:00,2.07,2.0995,2.0,2.05,247329.0
2025-05-07 04:00:00+00:00,2.05,2.1004,2.05,2.09,98517.0
2025-05-08 04:00:00+00:00,2.1,2.25,2.1,2.14,399126.0
2025-05-09 04:00:00+00:00,2.16,2.18,2.01,2.08,253443.0
2025-05-12 04:00:00+00:00,2.14,2.1795,2.1,2.13,209627.0
2025-05-13 04:00:00+00:00,2.16,2.33,2.16,2.25,392685.0
2025-05-14 04:00:00+00:00,2.26,2.2996,2.21,2.21,351757.0
2025-05-15 04:00:00+00:00,2.23,2.24,2.13,2.19,954507.0
2025-05-16 04:00:00+00:00,2.33,2.64,2.33,2.49,1668691.0
2025-05-19 04:00:00+00:00,2.4,2.46,2.34,2.37,309399.0
2025-05-20 04:00:00+00:00,2.45,2.59,2.39,2.43,474815.0
2025-05-21 04:00:00+00:00,2.45,2.49,2.3,2.3,440244.0
2025-05-22 04:00:00+00:00,2.39,2.44,2.3101,2.43,250640.0
2025-05-23 04:00:00+00:00,2.43,2.5,2.34,2.5,238873.0
2025-05-27 04:00:00+00:00,2.67,3.74,2.59,2.65,23443723.0
2025-05-28 04:00:00+00:00,2.73,2.95,2.65,2.83,1234548.0
2025-05-29 04:00:00+00:00,2.94,2.97,2.74,2.75,731774.0
2025-05-30 04:00:00+00:00,2.7,2.87,2.68,2.77,386851.0
2025-06-02 04:00:00+00:00,2.93,3.13,2.79,2.89,1055812.0
2025-06-03 04:00:00+00:00,2.95,3.105,2.9,3.02,1256426.0
2025-06-04 04:00:00+00:00,3.09,3.19,3.0,3.18,928524.0
2025-06-05 04:00:00+00:00,4.73,6.92,4.15,4.45,136896984.0
2025-06-06 04:00:00+00:00,4.4,4.78,4.05,4.29,6679764.0
2025-06-09 04:00:00+00:00,4.6604,5.88,4.41,4.54,11853595.0
2025-06-10 04:00:00+00:00,5.26,5.4,4.7,4.9,9175792.0
2025-06-11 04:00:00+00:00,5.07,5.45,4.71,4.84,2922707.0
