Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.99,1.11,0.8599,1.05,812973.0
2024-12-03 05:00:00+00:00,0.95,1.05,0.95,1.0,132551.0
2024-12-04 05:00:00+00:00,1.02,1.02,0.9601,0.969,144698.0
2024-12-05 05:00:00+00:00,0.98,0.98,0.911,0.93,124047.0
2024-12-06 05:00:00+00:00,0.92,0.95,0.9,0.924,161357.0
2024-12-09 05:00:00+00:00,0.928,0.96,0.9,0.903,214821.0
2024-12-10 05:00:00+00:00,0.91,0.95,0.9031,0.94,21253.0
2024-12-11 05:00:00+00:00,0.94,0.98,0.9211,0.9496,74093.0
2024-12-12 05:00:00+00:00,0.96,0.96,0.889,0.922,89730.0
2024-12-13 05:00:00+00:00,0.9203,0.9203,0.8,0.8351,176034.0
2024-12-16 05:00:00+00:00,0.82,0.92,0.7707,0.8801,298412.0
2024-12-17 05:00:00+00:00,0.8801,0.9893,0.83,0.9708,309148.0
2024-12-18 05:00:00+00:00,0.8796,0.8974,0.81,0.822,660129.0
2024-12-19 05:00:00+00:00,0.82,0.8584,0.8,0.8349,113895.0
2024-12-20 05:00:00+00:00,0.8349,0.8946,0.8348,0.878,95003.0
2024-12-23 05:00:00+00:00,0.8644,0.9,0.8328,0.8834,79529.0
2024-12-24 05:00:00+00:00,0.8781,0.97,0.8568,0.9586,155542.0
2024-12-26 05:00:00+00:00,0.9303,0.972,0.8944,0.9512,80791.0
2024-12-27 05:00:00+00:00,0.9327,0.9639,0.93,0.9401,30587.0
2024-12-30 05:00:00+00:00,0.9401,0.9401,0.88,0.89,49035.0
2024-12-31 05:00:00+00:00,0.92,0.9302,0.8801,0.89,105070.0
2025-01-02 05:00:00+00:00,0.89,0.9899,0.89,0.95,529485.0
2025-01-03 05:00:00+00:00,0.9497,0.9947,0.91,0.988,162988.0
2025-01-06 05:00:00+00:00,1.01,1.01,0.9405,0.9936,97653.0
2025-01-07 05:00:00+00:00,0.982,1.14,0.972,1.09,432519.0
2025-01-08 05:00:00+00:00,1.95,3.3699,1.66,1.71,166105584.0
2025-01-10 05:00:00+00:00,1.62,2.07,1.55,1.77,4168781.0
2025-01-13 05:00:00+00:00,1.73,1.93,1.51,1.72,1052559.0
2025-01-14 05:00:00+00:00,1.91,2.1608,1.8,1.8,4825443.0
2025-01-15 05:00:00+00:00,1.84,1.92,1.62,1.75,594525.0
2025-01-16 05:00:00+00:00,1.67,2.0,1.67,1.98,582170.0
2025-01-17 05:00:00+00:00,2.06,2.07,1.91,1.96,461846.0
2025-01-21 05:00:00+00:00,2.0,2.0,1.88,1.94,311864.0
2025-01-22 05:00:00+00:00,1.9,2.0,1.77,1.87,967733.0
2025-01-23 05:00:00+00:00,1.81,2.02,1.79,1.96,283134.0
2025-01-24 05:00:00+00:00,1.93,2.09,1.91,1.97,340356.0
2025-01-27 05:00:00+00:00,1.91,1.995,1.86,1.9,91164.0
2025-01-28 05:00:00+00:00,1.92,1.975,1.72,1.78,200943.0
2025-01-29 05:00:00+00:00,1.81,1.9043,1.8,1.84,76637.0
2025-01-30 05:00:00+00:00,1.83,1.8789,1.76,1.83,149496.0
2025-01-31 05:00:00+00:00,1.82,1.89,1.5,1.61,432851.0
2025-02-03 05:00:00+00:00,1.7,1.86,1.63,1.79,830681.0
2025-02-04 05:00:00+00:00,1.75,1.75,1.61,1.7,236185.0
2025-02-05 05:00:00+00:00,1.66,1.77,1.56,1.72,234604.0
2025-02-06 05:00:00+00:00,1.78,1.82,1.63,1.66,201758.0
2025-02-07 05:00:00+00:00,1.68,1.68,1.6,1.63,65514.0
2025-02-10 05:00:00+00:00,1.63,1.6699,1.54,1.54,78237.0
2025-02-11 05:00:00+00:00,1.55,1.58,1.42,1.48,707347.0
