Date,Open,High,Low,Close,Volume
2024-02-15 05:00:00+00:00,4.510000228881836,21.09000015258789,4.289999961853027,10.0,290565.0
2024-02-16 05:00:00+00:00,8.970000267028809,9.510000228881836,6.443399906158447,9.510000228881836,68237.0
2024-02-20 05:00:00+00:00,8.1899995803833,8.800000190734863,6.870100021362305,7.989999771118164,49224.0
2024-02-21 05:00:00+00:00,7.199999809265137,7.899400234222412,7.0100998878479,7.899400234222412,15330.0
2024-02-22 05:00:00+00:00,7.010000228881836,7.828800201416016,6.480000019073486,7.75,11741.0
2024-02-23 05:00:00+00:00,6.769999980926514,7.700699806213379,6.75,7.335000038146973,5964.0
2024-02-26 05:00:00+00:00,7.949999809265137,7.949999809265137,7.269999980926514,7.760000228881836,5274.0
2024-02-27 05:00:00+00:00,8.3100004196167,8.3100004196167,6.730100154876709,7.389999866485596,6485.0
2024-02-28 05:00:00+00:00,7.969900131225586,7.969900131225586,7.409999847412109,7.710000038146973,4322.0
2024-02-29 05:00:00+00:00,8.210000038146973,8.300600051879883,7.769999980926514,7.769999980926514,5682.0
2024-12-02 05:00:00+00:00,1.32,1.32,1.06,1.18,3303486.0
2024-12-03 05:00:00+00:00,1.15,1.23,1.11,1.18,1048248.0
2024-12-04 05:00:00+00:00,1.18,1.19,1.11,1.13,1162903.0
2024-12-05 05:00:00+00:00,1.11,1.1301,1.01,1.05,1872774.0
2024-12-06 05:00:00+00:00,1.09,1.16,1.07,1.13,1017967.0
2024-12-09 05:00:00+00:00,1.15,1.17,1.06,1.07,1135694.0
2024-12-10 05:00:00+00:00,1.05,1.078,0.97,0.9976,1750455.0
2024-12-11 05:00:00+00:00,1.0,1.1,0.9495,1.02,1169899.0
2024-12-12 05:00:00+00:00,1.02,1.065,0.9824,1.01,757095.0
2024-12-13 05:00:00+00:00,0.99,1.025,0.9699,1.0,859211.0
2024-12-16 05:00:00+00:00,0.98,1.08,0.96,1.02,1413496.0
2024-12-17 05:00:00+00:00,1.03,1.04,0.96,0.96,1292608.0
2024-12-18 05:00:00+00:00,0.9897,0.9897,0.8565,0.8602,1195199.0
2024-12-19 05:00:00+00:00,0.909,1.0,0.865,0.9646,1376851.0
2024-12-20 05:00:00+00:00,0.9201,1.045,0.9103,0.996,1413189.0
2024-12-23 05:00:00+00:00,0.9799,1.06,0.95,1.01,1118760.0
2024-12-24 05:00:00+00:00,1.02,1.27,1.005,1.07,3608382.0
2024-12-26 05:00:00+00:00,1.09,1.11,1.0,1.05,2085357.0
2024-12-27 05:00:00+00:00,1.04,1.07,1.0,1.03,1191188.0
2024-12-30 05:00:00+00:00,1.01,1.065,1.01,1.05,1071493.0
2024-12-31 05:00:00+00:00,1.05,1.085,0.9891,1.03,1475873.0
2025-01-02 05:00:00+00:00,1.03,1.118,1.0204,1.06,945065.0
2025-01-03 05:00:00+00:00,1.04,1.14,1.04,1.12,1596001.0
2025-01-06 05:00:00+00:00,1.14,1.37,1.105,1.35,2912330.0
2025-01-07 05:00:00+00:00,1.33,1.57,1.25,1.52,3835241.0
2025-01-08 05:00:00+00:00,1.55,1.56,1.26,1.29,2853371.0
2025-01-10 05:00:00+00:00,1.27,1.46,1.2,1.45,1558175.0
2025-01-13 05:00:00+00:00,1.38,1.45,1.33,1.38,957469.0
2025-01-14 05:00:00+00:00,1.35,1.35,1.18,1.24,1241540.0
2025-01-15 05:00:00+00:00,1.26,1.31,1.18,1.25,726726.0
2025-01-16 05:00:00+00:00,1.29,1.29,1.21,1.21,484440.0
2025-01-17 05:00:00+00:00,1.23,1.3,1.205,1.28,610464.0
2025-01-21 05:00:00+00:00,1.29,1.33,1.25,1.29,711149.0
2025-01-22 05:00:00+00:00,1.31,1.38,1.24,1.35,1440647.0
2025-01-23 05:00:00+00:00,1.33,1.42,1.32,1.38,894290.0
2025-01-24 05:00:00+00:00,1.48,1.57,1.33,1.35,7820570.0
2025-01-27 05:00:00+00:00,1.84,1.92,1.425,1.68,58441125.0
2025-01-28 05:00:00+00:00,1.49,1.62,1.36,1.53,5190723.0
2025-01-29 05:00:00+00:00,1.5,1.65,1.38,1.45,3081594.0
2025-01-30 05:00:00+00:00,1.42,1.42,1.3,1.34,1429527.0
2025-01-31 05:00:00+00:00,1.37,1.54,1.35,1.49,1627033.0
2025-02-03 05:00:00+00:00,1.42,1.56,1.4,1.46,1782631.0
2025-02-04 05:00:00+00:00,1.46,1.54,1.4,1.47,1249037.0
2025-02-05 05:00:00+00:00,1.47,1.51,1.45,1.48,613297.0
2025-02-06 05:00:00+00:00,1.45,1.495,1.39,1.42,661032.0
2025-02-07 05:00:00+00:00,1.43,1.5,1.39,1.47,1082163.0
2025-02-10 05:00:00+00:00,1.46,1.59,1.43,1.55,1392154.0
2025-02-11 05:00:00+00:00,1.56,1.59,1.52,1.54,438195.0
2025-02-12 05:00:00+00:00,1.51,1.66,1.48,1.66,1142296.0
2025-02-13 05:00:00+00:00,1.63,1.69,1.52,1.56,1118345.0
2025-02-14 05:00:00+00:00,1.55,1.58,1.48,1.58,1181705.0
2025-02-18 05:00:00+00:00,1.6,1.67,1.58,1.63,704997.0
2025-02-19 05:00:00+00:00,1.605,1.63,1.55,1.57,525439.0
2025-02-20 05:00:00+00:00,1.55,1.57,1.51,1.55,561184.0
2025-02-21 05:00:00+00:00,1.54,1.54,1.39,1.415,835273.0
2025-02-24 05:00:00+00:00,1.42,1.42,1.3,1.32,481521.0
2025-02-25 05:00:00+00:00,1.3,1.32,1.2,1.2,659416.0
2025-02-26 05:00:00+00:00,1.21,1.275,1.21,1.24,338374.0
2025-02-27 05:00:00+00:00,1.26,1.32,1.245,1.25,317012.0
2025-02-28 05:00:00+00:00,1.24,1.29,1.1917,1.28,445712.0
2025-03-03 05:00:00+00:00,1.28,1.32,1.175,1.18,779162.0
2025-03-04 05:00:00+00:00,1.2,1.41,1.185,1.27,1754879.0
2025-03-05 05:00:00+00:00,1.28,1.295,1.16,1.19,771120.0
2025-03-06 05:00:00+00:00,1.19,1.19,1.06,1.1,736697.0
2025-03-07 05:00:00+00:00,1.14,1.19,1.065,1.14,539253.0
2025-03-10 04:00:00+00:00,1.14,1.1581,1.05,1.06,628586.0
2025-03-11 04:00:00+00:00,1.06,1.0899,1.02,1.07,364148.0
2025-03-12 04:00:00+00:00,1.08,1.13,1.05,1.11,627525.0
2025-03-13 04:00:00+00:00,1.12,1.205,1.08,1.11,602698.0
2025-03-14 04:00:00+00:00,1.12,1.18,1.12,1.17,213935.0
2025-03-17 04:00:00+00:00,1.11,1.16,1.08,1.16,869423.0
2025-03-18 04:00:00+00:00,1.16,1.16,1.115,1.15,193887.0
2025-03-19 04:00:00+00:00,1.16,1.165,1.12,1.14,167412.0
2025-03-20 04:00:00+00:00,1.15,1.17,1.12,1.17,231557.0
2025-03-21 04:00:00+00:00,1.18,1.18,1.11,1.14,465507.0
2025-03-24 04:00:00+00:00,1.14,1.24,1.14,1.24,416472.0
2025-03-25 04:00:00+00:00,1.25,1.25,1.19,1.23,337745.0
2025-03-26 04:00:00+00:00,1.24,1.26,1.17,1.17,303688.0
2025-03-27 04:00:00+00:00,1.19,1.2,1.13,1.2,229413.0
2025-03-28 04:00:00+00:00,1.22,1.22,1.18,1.2,239307.0
2025-03-31 04:00:00+00:00,1.17,1.18,1.08,1.08,469332.0
2025-04-01 04:00:00+00:00,1.11,1.12,1.08,1.09,196662.0
2025-04-02 04:00:00+00:00,1.08,1.105,1.0408,1.07,167073.0
2025-04-03 04:00:00+00:00,1.05,1.08,1.0,1.0,538599.0
2025-04-04 04:00:00+00:00,1.0,1.02,0.89,1.01,742749.0
2025-04-07 04:00:00+00:00,0.96,1.05,0.9311,1.03,313269.0
2025-04-08 04:00:00+00:00,1.03,1.05,0.96,0.96,305607.0
2025-04-09 04:00:00+00:00,0.97,1.25,0.93,1.12,2483970.0
2025-04-10 04:00:00+00:00,1.07,1.08,0.98,1.0,477057.0
2025-04-11 04:00:00+00:00,1.04,1.11,0.98,1.08,686396.0
2025-04-14 04:00:00+00:00,1.07,1.08,1.01,1.05,407281.0
