Date,Open,High,Low,Close,Volume
2025-08-21 04:00:00+00:00,14.48,14.77,14.2829,14.2829,1244.0
2025-08-22 04:00:00+00:00,14.7,16.2,14.7,16.1836,1925.0
2025-08-25 04:00:00+00:00,15.11,15.58,14.9511,14.9511,2185.0
2025-08-26 04:00:00+00:00,14.59,15.1106,14.58,15.1106,6400.0
2025-08-27 04:00:00+00:00,15.4154,15.54,14.7027,14.7027,9186.0
2025-08-28 04:00:00+00:00,15.16,15.429,14.8685,14.8685,2980.0
2025-08-29 04:00:00+00:00,14.02,14.13,13.35,13.5968,4302.0
2025-09-02 04:00:00+00:00,13.67,14.3479,13.335,14.3479,2164.0
2025-09-03 04:00:00+00:00,14.65,15.93,14.5828,14.5828,12225.0
2025-09-04 04:00:00+00:00,14.1211,14.1211,12.73,12.7899,7045.0
2025-09-05 04:00:00+00:00,12.38,13.4132,12.38,13.4132,2204.0
2025-09-08 04:00:00+00:00,13.95,14.4499,13.72,14.2938,2492.0
2025-09-09 04:00:00+00:00,15.2956,17.0329,15.1,17.0329,7676.0
2025-09-10 04:00:00+00:00,17.18,18.8,16.4136,16.4136,12827.0
2025-09-11 04:00:00+00:00,17.195,20.89,17.195,20.0028,26015.0
2025-09-12 04:00:00+00:00,20.4,21.71,19.946,21.0731,54546.0
2025-09-15 04:00:00+00:00,20.95,22.5751,20.62,22.5751,16609.0
2025-09-16 04:00:00+00:00,22.91,24.21,20.73,24.1771,16591.0
2025-09-17 04:00:00+00:00,24.06,26.16,23.34,25.7707,31135.0
2025-09-18 04:00:00+00:00,26.5,27.329,25.715,25.9679,26103.0
2025-09-19 04:00:00+00:00,24.56,25.72,24.39,25.5758,14969.0
2025-09-22 04:00:00+00:00,22.47,26.9928,21.97,26.9928,27373.0
2025-09-23 04:00:00+00:00,28.64,29.91,25.17,25.9694,36551.0
2025-09-24 04:00:00+00:00,27.6,30.0,26.85,27.6675,27451.0
2025-09-25 04:00:00+00:00,24.11,26.53,23.0697,24.1103,25353.0
2025-09-26 04:00:00+00:00,24.16,24.16,21.07,22.2953,21090.0
2025-09-29 04:00:00+00:00,24.14,27.48,24.14,27.223,20989.0
2025-09-30 04:00:00+00:00,28.3141,29.23,26.03,26.4244,19036.0
2025-10-01 04:00:00+00:00,27.47,30.1064,26.971,29.581,31228.0
2025-10-02 04:00:00+00:00,30.61,32.0,28.22,30.7682,21401.0
2025-10-03 04:00:00+00:00,31.0,32.52,29.71,30.0834,17029.0
2025-10-06 04:00:00+00:00,33.94,35.3599,33.1,34.51,42732.0
2025-10-07 04:00:00+00:00,36.34,40.36,33.83,35.9572,62354.0
2025-10-08 04:00:00+00:00,38.53,39.11,34.84,39.11,45560.0
2025-10-09 04:00:00+00:00,37.64,40.6631,35.7601,40.6631,26943.0
2025-10-10 04:00:00+00:00,42.0,44.5152,34.46,35.1369,77180.0
2025-10-13 04:00:00+00:00,36.5,38.4,33.92,38.3921,73289.0
2025-10-14 04:00:00+00:00,34.99,40.5379,32.2912,38.2878,31205.0
2025-10-15 04:00:00+00:00,38.26,40.82,36.89,39.6954,23390.0
2025-10-16 04:00:00+00:00,40.2404,40.67,34.8528,35.8153,26967.0
2025-10-17 04:00:00+00:00,32.12,34.95,30.48,31.9039,15756.0
2025-10-20 04:00:00+00:00,33.87,39.0,33.87,35.5743,26701.0
2025-10-21 04:00:00+00:00,42.58,45.8,36.485,40.7808,161605.0
2025-10-22 04:00:00+00:00,36.47,37.03,27.3401,30.0269,69419.0
2025-10-23 04:00:00+00:00,32.03,33.549,29.0,32.2971,69383.0
2025-10-24 04:00:00+00:00,34.53,36.38,33.8855,34.1878,23549.0
2025-10-27 04:00:00+00:00,36.2,36.35,33.8,35.5123,75590.0
2025-10-28 04:00:00+00:00,28.88,31.78,28.88,29.72,95415.0
2025-10-29 04:00:00+00:00,30.31,30.75,27.39,28.3421,37375.0
2025-10-30 04:00:00+00:00,25.8,26.54,24.65,24.7618,59385.0
2025-10-31 04:00:00+00:00,26.37,27.235,25.01,26.0038,47500.0
2025-11-03 05:00:00+00:00,28.28,28.53,24.76,25.7012,39746.0
2025-11-04 05:00:00+00:00,22.6,24.48,20.1333,20.18,106457.0
2025-11-05 05:00:00+00:00,21.29,21.29,19.69,20.5747,50253.0
2025-11-06 05:00:00+00:00,22.15,22.15,18.11,19.1798,105261.0
2025-11-07 05:00:00+00:00,17.58,20.94,17.16,20.6548,132325.0
2025-11-10 05:00:00+00:00,22.23,22.51,19.88,21.0025,41106.0
2025-11-11 05:00:00+00:00,19.4582,20.34,19.24,19.4738,29785.0
2025-11-12 05:00:00+00:00,19.77,20.54,18.6901,20.2526,38927.0
2025-11-13 05:00:00+00:00,19.3209,19.44,14.9101,15.0506,67217.0
2025-11-14 05:00:00+00:00,12.62,15.5975,12.62,13.947,50301.0
2025-11-17 05:00:00+00:00,13.31,13.96,11.619,12.5777,155499.0
2025-11-18 05:00:00+00:00,12.19,13.82,12.0501,13.0935,88827.0
2025-11-19 05:00:00+00:00,12.93,13.61,12.59,13.2933,89464.0
2025-11-20 05:00:00+00:00,14.59,15.1458,11.5,11.54,152112.0
2025-11-21 05:00:00+00:00,10.75,11.2,9.67,10.9056,141647.0
2025-11-24 05:00:00+00:00,11.38,12.34,11.22,12.1194,81373.0
2025-11-25 05:00:00+00:00,11.61,13.03,10.923,12.7696,55851.0
2025-11-26 05:00:00+00:00,13.9,14.01,12.81,13.5163,50172.0
2025-11-28 05:00:00+00:00,14.11,14.64,13.8048,13.8983,23278.0
2025-12-01 05:00:00+00:00,12.22,12.525,11.23,12.0211,48940.0
2025-12-02 05:00:00+00:00,12.73,13.31,12.42,12.5729,55148.0
2025-12-03 05:00:00+00:00,12.88,14.23,12.81,14.2178,59440.0
2025-12-04 05:00:00+00:00,14.04,15.46,13.87,14.7802,48355.0
2025-12-05 05:00:00+00:00,14.22,14.22,12.51,12.5198,57703.0
2025-12-08 05:00:00+00:00,13.515,13.515,12.396,13.0773,23828.0
2025-12-09 05:00:00+00:00,13.39,16.65,13.39,16.4477,106542.0
2025-12-10 05:00:00+00:00,15.46,17.16,15.27,16.544,51830.0
2025-12-11 05:00:00+00:00,15.79,17.01,15.14,16.8923,35073.0
2025-12-12 05:00:00+00:00,17.14,17.17,13.37,13.4116,42403.0
2025-12-15 05:00:00+00:00,13.415,13.415,10.84,11.1448,66689.0
2025-12-16 05:00:00+00:00,11.21,11.8,10.66,10.9431,38033.0
2025-12-17 05:00:00+00:00,11.12,11.6298,9.49,9.5647,46140.0
2025-12-18 05:00:00+00:00,10.17,10.4399,9.21,9.3218,29014.0
2025-12-19 05:00:00+00:00,9.67,10.6,9.67,10.53,42818.0
2025-12-22 05:00:00+00:00,11.22,11.76,10.84,11.11,51187.0
2025-12-23 05:00:00+00:00,10.6,11.15,10.6,11.15,16263.0
2025-12-24 05:00:00+00:00,11.04,11.24,10.56,11.24,7836.0
2025-12-26 05:00:00+00:00,10.9,10.93,9.93,9.9744,30504.0
2025-12-29 05:00:00+00:00,9.77,10.56,9.635,9.72,24775.0
2025-12-30 05:00:00+00:00,9.72,9.75,9.3201,9.3965,29173.0
2025-12-31 05:00:00+00:00,9.42,9.5671,8.9701,9.0625,57506.0
2026-01-02 05:00:00+00:00,9.46,11.065,9.15,10.9567,73260.0
2026-01-05 05:00:00+00:00,12.0,12.98,11.8,12.3461,104549.0
2026-01-06 05:00:00+00:00,12.5,12.85,11.37,12.1414,37924.0
2026-01-07 05:00:00+00:00,11.6943,12.42,11.58,11.6063,41823.0
2026-01-08 05:00:00+00:00,11.33,12.17,11.11,11.54,23441.0
2026-01-09 05:00:00+00:00,11.93,12.09,10.9701,11.0979,34910.0
2026-01-12 05:00:00+00:00,10.91,11.74,10.8,11.5452,34466.0
2026-01-13 05:00:00+00:00,11.85,12.8,11.7556,12.7041,57914.0
2026-01-14 05:00:00+00:00,12.69,14.095,12.33,14.0183,55017.0
2026-01-15 05:00:00+00:00,15.78,18.5599,14.815,17.6678,177038.0
2026-01-16 05:00:00+00:00,18.78,20.76,18.31,20.3483,164676.0
2026-01-20 05:00:00+00:00,16.86,19.57,16.84,17.65,60943.0
2026-01-21 05:00:00+00:00,18.05,19.238,16.18,18.0556,72527.0
2026-01-22 05:00:00+00:00,18.93,18.93,15.8,16.3287,63362.0
2026-01-23 05:00:00+00:00,15.65,18.32,15.11,17.3855,62712.0
2026-01-26 05:00:00+00:00,16.91,18.06,16.44,16.62,46494.0
2026-01-27 05:00:00+00:00,16.96,18.73,16.7115,18.6256,90081.0
2026-01-28 05:00:00+00:00,19.23,19.23,16.7,17.2095,68221.0
2026-01-29 05:00:00+00:00,16.57,16.57,14.485,15.1168,28402.0
2026-01-30 05:00:00+00:00,14.02,14.83,12.64,13.4238,23181.0
2026-02-02 05:00:00+00:00,11.82,12.93,11.62,11.6832,27072.0
2026-02-03 05:00:00+00:00,10.48,11.07,6.69,7.677,198401.0
2026-02-04 05:00:00+00:00,7.49,7.49,6.18,6.4441,63031.0
2026-02-05 05:00:00+00:00,5.91,6.11,4.22,4.3247,87618.0
2026-02-06 05:00:00+00:00,5.61,6.04,5.36,5.7945,205612.0
2026-02-09 05:00:00+00:00,5.72,6.8296,5.4688,6.6303,101450.0
2026-02-10 05:00:00+00:00,6.48,6.81,6.3,6.6272,80718.0
2026-02-11 05:00:00+00:00,6.65,6.81,5.94,6.1494,48064.0
2026-02-12 05:00:00+00:00,6.22,6.49,5.85,5.9761,33081.0
2026-02-13 05:00:00+00:00,6.07,6.89,6.07,6.8564,218299.0
2026-02-17 05:00:00+00:00,6.82,6.82,6.25,6.6289,205031.0
2026-02-18 05:00:00+00:00,6.69,7.38,6.47,6.9034,189802.0
2026-02-19 05:00:00+00:00,6.62,6.84,6.41,6.81,36703.0
2026-02-20 05:00:00+00:00,6.65,7.23,6.3968,6.5385,56114.0
2026-02-23 05:00:00+00:00,6.15,6.24,5.885,5.9909,57567.66
2026-02-24 05:00:00+00:00,5.88,6.6922,5.88,6.6922,101106.678
2026-02-25 05:00:00+00:00,7.24,7.93,7.02,7.5377,72112.053251
2026-02-26 05:00:00+00:00,7.35,7.68,6.5,6.9097,78154.708
2026-02-27 05:00:00+00:00,6.55,6.55,5.75,6.0625,155141.419
