Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.784808158874512,4.89801310860606,4.6882061603300205,4.784808158874512,59500.0
2023-12-04 05:00:00+00:00,4.724432064610588,4.898013082575049,4.686696841654115,4.731978893280029,58100.0
2023-12-05 05:00:00+00:00,4.7546199988153095,4.807448877997197,4.648961520712036,4.671602725982666,89800.0
2023-12-06 05:00:00+00:00,4.75462002267025,4.837636936049657,4.611226681556158,4.648961544036865,59400.0
2023-12-07 05:00:00+00:00,4.70933729172546,4.731978495570365,4.539529522432713,4.603679180145264,29900.0
2023-12-08 05:00:00+00:00,4.671602535515044,4.762166633165642,4.603679282342228,4.664055347442627,25900.0
2023-12-11 05:00:00+00:00,4.7017906647221634,4.744808773931922,4.377269128201311,4.399909973144531,105400.0
2023-12-12 05:00:00+00:00,4.452739001026296,4.467833016899481,4.26406362267662,4.279157638549805,83400.0
2023-12-13 05:00:00+00:00,4.233875824779679,4.30179872002573,4.015012402595161,4.241422653198242,96500.0
2023-12-14 05:00:00+00:00,4.241422843112041,4.4414190232702975,4.196140790963876,4.248970031738281,75100.0
2023-12-15 05:00:00+00:00,4.3017988096001085,4.399910100172576,4.113123416900635,4.113123416900635,37400.0
2023-12-18 05:00:00+00:00,4.113123412677111,4.194631392403523,4.037653327648767,4.056520938873291,55400.0
2023-12-19 05:00:00+00:00,4.1433112070572085,4.377268996918592,4.1433112070572085,4.2867045402526855,181300.0
2023-12-20 05:00:00+00:00,4.226328447786664,4.520661940363612,4.18859358763921,4.445191860198975,108900.0
2023-12-21 05:00:00+00:00,4.452739012695846,4.608962059399248,4.42255098087036,4.54707670211792,73500.0
2023-12-22 05:00:00+00:00,4.596132600994142,4.63386746295272,4.430098056793213,4.430098056793213,63700.0
2023-12-26 05:00:00+00:00,4.422551368921719,4.504058990028372,4.339534094182521,4.40745735168457,42700.0
2023-12-27 05:00:00+00:00,4.588585508771401,5.3659282877294014,4.498021406330591,5.2904582023620605,527500.0
2023-12-28 05:00:00+00:00,5.298005020328265,5.50932161880236,4.981030302551999,5.10178279876709,117600.0
2023-12-29 05:00:00+00:00,5.064047437358687,5.358380941564153,4.965936149333618,5.124423503875732,127800.0
2024-01-02 05:00:00+00:00,5.041406478110181,5.041406478110181,4.571982286159784,4.762166976928711,106400.0
2024-01-03 05:00:00+00:00,4.664055472244876,4.814995998904521,4.377269155344063,4.452739238739014,119200.0
2024-01-04 05:00:00+00:00,4.422551368921719,4.460286232079713,4.30179887115477,4.40745735168457,97700.0
2024-01-05 05:00:00+00:00,4.430098196087006,4.452739401869848,4.301798869680336,4.331986904144287,82800.0
2024-01-08 05:00:00+00:00,4.3017988204956055,4.3621752486029495,4.239158811640495,4.3017988204956055,47700.0
2024-01-09 05:00:00+00:00,4.286704629120124,4.339533866614626,4.0527471942783135,4.233875751495361,119700.0
2024-01-10 05:00:00+00:00,4.27915791559558,4.301798760936332,4.075388508180064,4.158405780792236,92800.0
2024-01-11 05:00:00+00:00,4.165952478925265,4.165952478925265,3.92444785700578,4.045200347900391,93300.0
2024-01-12 05:00:00+00:00,4.052747364294221,4.052747364294221,3.8867131764272567,3.9772772789001465,48500.0
2024-01-16 05:00:00+00:00,3.969730440920284,3.969730440920284,3.494268364255884,3.826337099075317,102500.0
2024-01-17 05:00:00+00:00,3.826337121759738,3.8942600189217953,3.7131318133299698,3.765960693359375,35700.0
2024-01-18 05:00:00+00:00,3.7735078818605774,3.818789933258535,3.6980377961973177,3.765960693359375,61300.0
2024-01-19 05:00:00+00:00,3.758413690084221,3.8187897558093113,3.698037624359131,3.698037624359131,73800.0
2024-01-22 05:00:00+00:00,3.7055845398888,3.977277201918512,3.7055845398888,3.8942599296569824,67100.0
2024-01-23 05:00:00+00:00,3.9999183812163217,4.007465209626071,3.841431026044408,3.8791658878326416,68800.0
2024-01-24 05:00:00+00:00,3.9018071333493394,3.990861940702257,3.788601827068712,3.796149015426636,39100.0
2024-01-25 05:00:00+00:00,3.864071909530844,3.9093539600484224,3.667849690621337,3.758413791656494,52400.0
2024-01-26 05:00:00+00:00,3.7584137665706,3.879920547334631,3.735772561528057,3.743319749832153,24900.0
2024-01-29 05:00:00+00:00,3.743319801063493,3.864071936623686,3.743319801063493,3.811243057250977,30100.0
2024-01-30 05:00:00+00:00,3.803695868843589,3.8489779196786618,3.7357726126561057,3.811243057250977,45700.0
2024-01-31 05:00:00+00:00,3.788601850419968,3.935768785478831,3.773507833480835,3.773507833480835,26900.0
2024-02-01 05:00:00+00:00,3.848977823180336,4.090482448115672,3.848977823180336,4.075388431549072,49800.0
2024-02-02 05:00:00+00:00,4.007465237396314,4.075388492903458,3.8565250694579354,3.931995153427124,47000.0
2024-02-05 05:00:00+00:00,3.879165978791527,3.879165978791527,3.741055524918182,3.826337099075317,52800.0
2024-02-06 05:00:00+00:00,3.8338838128261847,3.879165862599359,3.735772525049436,3.864071846008301,21400.0
2024-02-07 05:00:00+00:00,3.8640719351156343,3.8640719351156343,3.743319799602568,3.773507833480835,45700.0
2024-02-08 05:00:00+00:00,3.7886018999928814,3.999918499775524,3.773507882856247,3.8036959171295166,68200.0
2024-02-09 05:00:00+00:00,3.894259931507656,3.9470891702209614,3.8112430190764206,3.931995153427124,36500.0
2024-02-12 05:00:00+00:00,3.954635848933697,4.090482354803916,3.615020303997616,3.667849540710449,118300.0
