Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,35.2,35.944,32.044,33.008,7479.2
2024-12-03 05:00:00+00:00,33.008,33.6,29.32,30.264,9430.825
2024-12-04 05:00:00+00:00,31.032,31.196,28.8,29.24,5690.75
2024-12-05 05:00:00+00:00,29.468,30.272,25.6,27.444,8068.05
2024-12-06 05:00:00+00:00,26.84,27.8,26.0,26.0,5901.725
2024-12-09 05:00:00+00:00,26.0,33.676,26.0,30.12,21430.2
2024-12-10 05:00:00+00:00,30.0,31.196,28.0,29.6,5844.45
2024-12-11 05:00:00+00:00,28.72,30.0,28.0,29.92,4361.375
2024-12-12 05:00:00+00:00,36.4,37.4,31.204,32.8,731679.1
2024-12-13 05:00:00+00:00,31.68,36.8,31.652,34.396,44927.8
2024-12-16 05:00:00+00:00,32.864,33.996,28.516,29.884,44326.85
2024-12-17 05:00:00+00:00,28.84,30.0,24.8,26.8,34156.15
2024-12-18 05:00:00+00:00,27.2,30.952,26.8,29.76,15678.275
2024-12-19 05:00:00+00:00,29.76,30.368,26.616,27.996,19431.4
2024-12-20 05:00:00+00:00,27.604,28.672,26.4,27.4,17633.55
2024-12-23 05:00:00+00:00,28.0,33.4,26.4,29.944,86382.15
2024-12-24 05:00:00+00:00,25.6,26.796,20.156,20.712,65795.025
2024-12-26 05:00:00+00:00,20.792,21.52,18.0,20.8,41449.0
2024-12-27 05:00:00+00:00,19.92,28.266,19.28,27.0,186131.0
2024-12-30 05:00:00+00:00,24.24,25.6284,23.0004,23.68,43308.0
2024-12-31 05:00:00+00:00,24.36,25.06,22.76,24.32,32842.0
2025-01-02 05:00:00+00:00,24.0,25.2,22.8,23.8,43259.25
2025-01-03 05:00:00+00:00,23.52,27.56,23.24,27.16,131098.0
2025-01-06 05:00:00+00:00,25.0,28.9928,25.0,27.52,44102.25
2025-01-07 05:00:00+00:00,27.8,39.4,27.6,35.12,201117.75
2025-01-08 05:00:00+00:00,33.2,35.32,28.8404,34.92,124430.25
2025-01-10 05:00:00+00:00,28.8,31.44,28.08,29.68,39142.25
2025-01-13 05:00:00+00:00,29.6,30.56,25.96,27.12,40902.75
2025-01-14 05:00:00+00:00,26.68,27.56,25.0,25.92,15962.0
2025-01-15 05:00:00+00:00,25.64,30.3428,25.64,27.4,36099.0
2025-01-16 05:00:00+00:00,27.44,28.742,27.2,28.08,8246.0
2025-01-17 05:00:00+00:00,28.08,29.36,26.84,27.28,18295.5
2025-01-21 05:00:00+00:00,27.84,29.6,23.96,24.28,37376.25
2025-01-22 05:00:00+00:00,25.24,25.5344,22.4,22.56,22718.75
2025-01-23 05:00:00+00:00,22.68,24.0456,22.0,23.16,10783.75
2025-01-24 05:00:00+00:00,22.8,23.88,22.64,23.24,9693.25
2025-01-27 05:00:00+00:00,23.04,23.6828,19.04,19.64,33534.25
2025-01-28 05:00:00+00:00,20.88,25.4564,20.2,20.56,85590.75
2025-01-29 05:00:00+00:00,21.88,27.56,21.24,24.6,178642.5
2025-01-30 05:00:00+00:00,24.6,24.96,22.44,23.96,68894.75
2025-01-31 05:00:00+00:00,23.36,23.36,20.08,20.52,75337.75
2025-02-03 05:00:00+00:00,19.24,19.88,17.96,18.6,61204.0
2025-02-04 05:00:00+00:00,19.72,21.6,19.0,19.88,56706.5
2025-02-05 05:00:00+00:00,19.88,20.4008,18.4,18.92,31411.25
2025-02-06 05:00:00+00:00,19.8,19.8,17.6,18.52,43962.0
2025-02-07 05:00:00+00:00,18.48,19.16,17.6024,18.6,40718.25
2025-02-10 05:00:00+00:00,18.6,18.96,16.0,16.6,83833.75
2025-02-11 05:00:00+00:00,17.04,17.7824,16.76,16.96,29903.25
2025-02-12 05:00:00+00:00,17.0,17.16,16.12,16.24,25076.5
2025-02-13 05:00:00+00:00,16.44,16.92,14.8,15.12,55306.25
2025-02-14 05:00:00+00:00,15.52,15.88,14.4392,14.72,49285.0
2025-02-18 05:00:00+00:00,14.6,14.9464,12.68,13.68,29191.5
2025-02-19 05:00:00+00:00,13.6,13.7084,12.76,12.76,40588.0
2025-02-20 05:00:00+00:00,12.76,13.7556,12.16,13.12,26838.5
2025-02-21 05:00:00+00:00,13.2,16.0,12.32,12.92,175633.5
2025-02-24 05:00:00+00:00,13.32,13.96,12.8,13.36,56133.75
2025-02-25 05:00:00+00:00,14.84,15.04,12.8,14.0,869838.75
2025-02-26 05:00:00+00:00,27.96,27.96,14.92,16.68,5835039.75
2025-02-27 05:00:00+00:00,12.92,13.64,11.28,11.92,271514.5
2025-02-28 05:00:00+00:00,12.04,12.5176,10.6004,11.0,117557.0
2025-03-03 05:00:00+00:00,10.72,13.518,10.68,11.48,168101.5
2025-03-04 05:00:00+00:00,11.44,12.6796,10.64,10.64,76674.75
