Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,28.99,29.3307,28.3508,28.5615,9626
2025-11-04 05:00:00+00:00,28.01,28.43,27.5,27.7733,9640
2025-11-05 05:00:00+00:00,27.71,28.48,27.5001,28.0222,9747
2025-11-06 05:00:00+00:00,28.05,28.05,26.5,27.2091,6186
2025-11-07 05:00:00+00:00,26.54,26.8704,25.935,26.8704,3604
2025-11-10 05:00:00+00:00,27.35,27.9084,26.0722,27.3716,7072
2025-11-11 05:00:00+00:00,26.27,26.94,26.08,26.5572,2199
2025-11-12 05:00:00+00:00,26.65,26.65,26.08,26.42,2366
2025-11-13 05:00:00+00:00,25.76,26.445,25.0063,25.2979,3199
2025-11-14 05:00:00+00:00,24.74,25.53,24.74,25.161,3619
2025-11-17 05:00:00+00:00,24.57,24.8,23.96,24.3365,5422
2025-11-18 05:00:00+00:00,24.3,24.4476,23.9601,24.36,2767
2025-11-19 05:00:00+00:00,24.5,24.5,24.0,24.4368,4955
2025-11-20 05:00:00+00:00,25.31,25.31,23.7,23.7,4845
2025-11-21 05:00:00+00:00,23.9,23.9,23.125,23.5912,2651
2025-11-24 05:00:00+00:00,23.53,25.5,23.53,24.74,4629
2025-11-25 05:00:00+00:00,25.31,25.31,24.17,24.85,1732
2025-11-26 05:00:00+00:00,25.0,26.85,24.0,25.5,7107
2025-11-28 05:00:00+00:00,25.84,26.2356,25.52,25.875,1323
2025-12-01 05:00:00+00:00,25.53,25.53,22.62,25.15,5603
2025-12-02 05:00:00+00:00,25.69,25.69,23.0,23.0,6579
2025-12-03 05:00:00+00:00,25.95,25.95,23.73,25.32,10285
2025-12-04 05:00:00+00:00,24.42,25.97,23.8301,25.53,13893
2025-12-05 05:00:00+00:00,25.56,25.71,23.0001,25.41,4223
2025-12-08 05:00:00+00:00,25.56,25.9,25.295,25.6,12095
2025-12-09 05:00:00+00:00,25.5,26.36,23.6,25.84,19929
2025-12-10 05:00:00+00:00,25.94,26.3,24.85,25.87,16470
2025-12-11 05:00:00+00:00,26.86,26.86,25.035,25.9,12099
2025-12-12 05:00:00+00:00,25.9,26.0,25.25,25.25,1796
2025-12-15 05:00:00+00:00,25.3,25.3,24.25,24.75,3666
2025-12-16 05:00:00+00:00,24.6,24.8,24.3501,24.6743,2181
2025-12-17 05:00:00+00:00,25.15,25.15,24.01,24.3026,8593
2025-12-18 05:00:00+00:00,24.39,24.65,23.5625,24.0754,9437
2025-12-19 05:00:00+00:00,24.24,24.84,23.5,24.46,17231
2025-12-22 05:00:00+00:00,24.8,24.99,23.5001,24.75,27410
2025-12-23 05:00:00+00:00,24.93,24.93,23.5001,24.6,17729
2025-12-24 05:00:00+00:00,24.7,24.7,24.2498,24.5,4325
2025-12-26 05:00:00+00:00,24.75,24.94,24.2001,24.4,5539
2025-12-29 05:00:00+00:00,24.06,25.0,24.06,24.35,8235
2025-12-30 05:00:00+00:00,24.36,24.5,23.51,24.3158,6601
2025-12-31 05:00:00+00:00,24.32,24.45,23.674,23.95,9337
