Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.61,9.91,9.52,9.56,564617.0
2024-12-03 05:00:00+00:00,9.5,9.52,9.28,9.4,473680.0
2024-12-04 05:00:00+00:00,9.36,10.13,9.3,9.9,880423.0
2024-12-05 05:00:00+00:00,9.82,9.86,9.21,9.28,464964.0
2024-12-06 05:00:00+00:00,9.35,9.606,9.1601,9.6,619076.0
2024-12-09 05:00:00+00:00,9.73,10.388,9.6,10.22,874007.0
2024-12-10 05:00:00+00:00,10.15,10.34,9.92,10.16,444369.0
2024-12-11 05:00:00+00:00,10.18,10.485,9.97,10.34,1017652.0
2024-12-12 05:00:00+00:00,10.37,10.82,10.2,10.79,838150.0
2024-12-13 05:00:00+00:00,10.87,10.87,9.86,10.08,871964.0
2024-12-16 05:00:00+00:00,10.06,10.43,9.81,10.24,741607.0
2024-12-17 05:00:00+00:00,10.14,10.185,9.64,9.99,778991.0
2024-12-18 05:00:00+00:00,10.09,10.51,9.62,9.66,651745.0
2024-12-19 05:00:00+00:00,9.72,10.09,9.54,9.56,423605.0
2024-12-20 05:00:00+00:00,9.46,9.8,9.3,9.45,1188390.0
2024-12-23 05:00:00+00:00,9.52,9.63,9.19,9.26,495868.0
2024-12-24 05:00:00+00:00,9.19,9.53,9.17,9.38,321792.0
2024-12-26 05:00:00+00:00,9.36,9.62,9.3,9.36,595732.0
2024-12-27 05:00:00+00:00,9.34,9.43,9.01,9.15,296772.0
2024-12-30 05:00:00+00:00,8.97,9.1,8.76,8.88,527988.0
2024-12-31 05:00:00+00:00,9.0,9.18,8.79,8.89,405153.0
2025-01-02 05:00:00+00:00,8.94,9.08,8.58,8.7,340930.0
2025-01-03 05:00:00+00:00,8.83,9.12,8.71,9.08,290274.0
2025-01-06 05:00:00+00:00,9.2,9.65,9.13,9.46,445124.0
2025-01-07 05:00:00+00:00,9.51,9.73,9.07,9.19,282002.0
2025-01-08 05:00:00+00:00,9.1,9.1,8.806,9.0,437523.0
2025-01-10 05:00:00+00:00,8.89,9.18,8.85,9.13,393009.0
2025-01-13 05:00:00+00:00,9.06,9.06,8.3571,8.87,911116.0
2025-01-14 05:00:00+00:00,8.92,9.0999,8.555,8.58,275631.0
2025-01-15 05:00:00+00:00,8.87,9.04,8.659,8.76,444810.0
2025-01-16 05:00:00+00:00,8.81,9.2,8.75,9.02,330649.0
2025-01-17 05:00:00+00:00,9.15,9.21,8.93,8.98,307326.0
2025-01-21 05:00:00+00:00,9.01,9.64,9.0,9.53,602825.0
2025-01-22 05:00:00+00:00,9.56,9.69,9.2234,9.32,285641.0
2025-01-23 05:00:00+00:00,9.22,9.3,9.11,9.21,346243.0
2025-01-24 05:00:00+00:00,9.27,10.12,9.25,9.85,1127050.0
2025-01-27 05:00:00+00:00,9.7,9.96,9.54,9.78,437158.0
2025-01-28 05:00:00+00:00,9.83,9.86,9.33,9.68,476856.0
2025-01-29 05:00:00+00:00,9.6,9.73,9.42,9.6,193379.0
2025-01-30 05:00:00+00:00,9.6,9.91,9.37,9.385,580061.0
2025-01-31 05:00:00+00:00,9.38,9.6204,9.17,9.31,293138.0
2025-02-03 05:00:00+00:00,10.84,11.41,10.48,11.31,4668620.0
2025-02-04 05:00:00+00:00,11.56,12.51,11.45,12.45,3120897.0
2025-02-05 05:00:00+00:00,12.5,12.58,12.21,12.52,740793.0
2025-02-06 05:00:00+00:00,12.59,12.88,12.3211,12.85,821001.0
2025-02-07 05:00:00+00:00,12.81,12.83,12.18,12.19,1117604.0
2025-02-10 05:00:00+00:00,12.11,12.39,11.93,12.06,621668.0
2025-02-11 05:00:00+00:00,11.83,12.05,11.56,11.64,539261.0
2025-02-12 05:00:00+00:00,11.51,11.86,11.4161,11.56,492659.0
2025-02-13 05:00:00+00:00,11.63,11.88,11.54,11.77,598796.0
2025-02-14 05:00:00+00:00,11.89,12.2186,11.78,11.99,391989.0
2025-02-18 05:00:00+00:00,12.0,12.15,11.8,11.89,441353.0
2025-02-19 05:00:00+00:00,11.8,11.98,11.8,11.92,307370.0
2025-02-20 05:00:00+00:00,11.81,11.88,11.44,11.52,511476.0
2025-02-21 05:00:00+00:00,11.63,11.76,11.085,11.19,566653.0
2025-02-24 05:00:00+00:00,11.26,11.31,10.96,11.06,548761.0
2025-02-25 05:00:00+00:00,10.94,11.115,10.5799,10.7,497436.0
2025-02-26 05:00:00+00:00,10.6,10.9573,10.6,10.74,283742.0
2025-02-27 05:00:00+00:00,10.63,10.79,10.58,10.65,298838.0
2025-02-28 05:00:00+00:00,10.51,10.71,10.32,10.57,292922.0
2025-03-03 05:00:00+00:00,10.64,10.83,10.3,10.43,498812.0
2025-03-04 05:00:00+00:00,10.24,10.78,10.07,10.61,877944.0
2025-03-05 05:00:00+00:00,9.89,10.57,9.61,10.35,1152950.0
2025-03-06 05:00:00+00:00,10.02,10.2,9.49,9.74,1247716.0
2025-03-07 05:00:00+00:00,9.61,9.86,9.26,9.83,512019.0
2025-03-10 04:00:00+00:00,9.48,9.64,9.35,9.51,648178.0
2025-03-11 04:00:00+00:00,9.49,9.75,9.28,9.7,590713.0
2025-03-12 04:00:00+00:00,10.0,10.0,9.675,9.725,667202.0
2025-03-13 04:00:00+00:00,9.63,9.83,9.505,9.63,334076.0
2025-03-14 04:00:00+00:00,9.75,10.04,9.6894,9.87,380712.0
2025-03-17 04:00:00+00:00,9.81,10.41,9.81,10.225,730919.0
2025-03-18 04:00:00+00:00,10.15,10.185,9.97,10.16,279692.0
2025-03-19 04:00:00+00:00,10.17,10.47,10.17,10.45,349043.0
2025-03-20 04:00:00+00:00,10.37,10.55,10.2,10.46,302695.0
2025-03-21 04:00:00+00:00,10.31,10.44,10.17,10.19,600862.0
2025-03-24 04:00:00+00:00,10.34,10.4218,10.22,10.35,231919.0
2025-03-25 04:00:00+00:00,10.35,10.444,10.23,10.23,333882.0
2025-03-26 04:00:00+00:00,10.27,10.325,10.04,10.15,279417.0
2025-03-27 04:00:00+00:00,10.11,10.295,9.92,10.285,383160.0
2025-03-28 04:00:00+00:00,10.22,10.235,9.96,10.115,342091.0
2025-03-31 04:00:00+00:00,9.89,10.0352,9.67,9.79,631289.0
