Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.52,4.78,4.2,4.78,98400.0
2025-07-02 04:00:00+00:00,4.77,4.95,4.5954,4.7,65153.0
2025-07-03 04:00:00+00:00,4.7,5.17,4.63,4.94,100130.0
2025-07-07 04:00:00+00:00,4.92,5.11,4.71,4.96,54019.0
2025-07-08 04:00:00+00:00,5.23,5.25,4.96,5.02,51804.0
2025-07-09 04:00:00+00:00,5.14,5.15,4.92,5.12,52523.0
2025-07-10 04:00:00+00:00,5.12,5.2,4.9997,5.18,68676.0
2025-07-11 04:00:00+00:00,5.16,5.2049,5.02,5.12,21157.0
2025-07-14 04:00:00+00:00,5.14,5.195,4.7001,4.88,28471.0
2025-07-15 04:00:00+00:00,4.91,5.01,4.73,4.78,27930.0
2025-07-16 04:00:00+00:00,4.825,4.89,4.51,4.83,19365.0
2025-07-17 04:00:00+00:00,4.9999,5.1543,4.8701,5.05,49224.0
2025-07-18 04:00:00+00:00,5.08,5.14,4.9,5.05,37697.0
2025-07-21 04:00:00+00:00,5.1,5.1,4.85,4.95,64931.0
2025-07-22 04:00:00+00:00,4.9,5.1,4.7795,4.99,136176.0
2025-07-23 04:00:00+00:00,5.05,5.5,4.9281,5.49,133930.0
2025-07-24 04:00:00+00:00,5.36,5.59,5.18,5.56,86365.0
2025-07-25 04:00:00+00:00,5.53,5.8999,5.17,5.71,241896.0
2025-07-28 04:00:00+00:00,5.71,5.95,5.43,5.63,190789.0
2025-07-29 04:00:00+00:00,5.72,5.77,5.2,5.735,107312.0
2025-07-30 04:00:00+00:00,5.67,6.28,5.4764,5.8,121161.0
2025-07-31 04:00:00+00:00,5.82,6.18,5.5069,5.71,48122.0
2025-08-01 04:00:00+00:00,5.53,6.3799,5.4,5.98,176433.0
2025-08-04 04:00:00+00:00,5.99,7.0,5.99,6.61,285060.0
2025-08-05 04:00:00+00:00,5.6,6.0,4.44,5.39,302873.0
2025-08-06 04:00:00+00:00,5.3,5.49,5.0689,5.22,129360.0
2025-08-07 04:00:00+00:00,5.25,5.315,4.8992,5.08,92282.0
2025-08-08 04:00:00+00:00,5.06,5.06,4.57,4.57,103420.0
2025-08-11 04:00:00+00:00,4.63,4.7,4.54,4.68,59715.0
2025-08-12 04:00:00+00:00,4.6,4.99,4.42,4.81,51212.0
2025-08-13 04:00:00+00:00,4.9,5.1,4.65,4.81,37074.0
2025-08-14 04:00:00+00:00,4.65,4.88,4.65,4.79,9625.0
2025-08-15 04:00:00+00:00,4.76,5.75,4.73,5.64,208642.0
2025-08-18 04:00:00+00:00,5.83,6.1,5.6275,5.93,177673.0
2025-08-19 04:00:00+00:00,6.0,6.0,5.42,5.42,60628.0
2025-08-20 04:00:00+00:00,5.38,5.862,5.1006,5.76,224301.0
2025-08-21 04:00:00+00:00,5.57,6.6,5.56,6.44,195372.0
2025-08-22 04:00:00+00:00,6.43,6.6,6.19,6.45,62111.0
2025-08-25 04:00:00+00:00,6.43,6.69,6.0,6.6,65554.0
2025-08-26 04:00:00+00:00,6.6,7.12,6.45,6.98,101323.0
2025-08-27 04:00:00+00:00,7.01,7.04,6.44,6.46,63369.0
2025-08-28 04:00:00+00:00,6.55,6.79,6.45,6.59,28225.0
2025-08-29 04:00:00+00:00,6.58,6.58,6.25,6.25,36001.0
2025-09-02 04:00:00+00:00,6.06,6.24,6.0003,6.14,26639.0
2025-09-03 04:00:00+00:00,6.04,6.405,6.0,6.27,19146.0
2025-09-04 04:00:00+00:00,6.32,6.475,5.87,5.99,49293.0
2025-09-05 04:00:00+00:00,6.17,6.285,5.89,6.28,22434.0
2025-09-08 04:00:00+00:00,6.33,6.5,6.27,6.355,25726.0
2025-09-09 04:00:00+00:00,6.35,6.63,6.255,6.535,26958.0
2025-09-10 04:00:00+00:00,6.56,6.71,5.9474,6.34,62394.0
2025-09-11 04:00:00+00:00,6.44,7.25,6.35,6.84,77121.0
2025-09-12 04:00:00+00:00,6.98,7.18,6.6601,7.11,48251.0
2025-09-15 04:00:00+00:00,6.9,7.26,6.83,6.9,47403.0
2025-09-16 04:00:00+00:00,6.95,7.08,6.7701,6.93,25056.0
2025-09-17 04:00:00+00:00,6.78,7.25,6.78,6.99,77926.0
2025-09-18 04:00:00+00:00,7.09,7.75,7.07,7.62,198564.0
2025-09-19 04:00:00+00:00,7.7,8.12,7.63,8.07,154854.0
2025-09-22 04:00:00+00:00,8.0,8.11,7.53,7.58,55880.0
2025-09-23 04:00:00+00:00,7.56,7.65,7.1,7.1,39732.0
2025-09-24 04:00:00+00:00,7.11,7.65,7.0,7.37,31867.0
2025-09-25 04:00:00+00:00,7.32,7.58,7.1,7.525,29442.0
2025-09-26 04:00:00+00:00,7.38,7.65,7.18,7.21,25924.0
2025-09-29 04:00:00+00:00,7.36,7.47,7.1,7.1,25559.0
2025-09-30 04:00:00+00:00,7.11,7.2,6.65,7.05,44455.0
2025-10-01 04:00:00+00:00,6.97,7.6,6.97,7.48,33230.0
2025-10-02 04:00:00+00:00,7.5,7.66,7.41,7.41,24441.0
2025-10-03 04:00:00+00:00,7.52,7.8,7.52,7.53,44641.0
2025-10-06 04:00:00+00:00,7.74,7.99,7.66,7.87,62925.0
2025-10-07 04:00:00+00:00,7.9,7.91,7.4,7.76,37794.0
2025-10-08 04:00:00+00:00,7.82,7.98,7.68,7.93,37457.0
2025-10-09 04:00:00+00:00,7.91,8.0,7.6219,7.97,38296.0
2025-10-10 04:00:00+00:00,8.0,8.0,7.32,7.32,74881.0
2025-10-13 04:00:00+00:00,7.5,8.1,7.5,8.0,98032.0
2025-10-14 04:00:00+00:00,7.67,8.3,7.53,8.17,63020.0
2025-10-15 04:00:00+00:00,8.3,8.94,8.2,8.82,135741.0
2025-10-16 04:00:00+00:00,8.93,9.4999,8.7,9.42,118611.0
2025-10-17 04:00:00+00:00,9.32,9.32,8.37,8.74,64595.0
2025-10-20 04:00:00+00:00,8.96,9.11,8.3803,8.745,31714.0
2025-10-21 04:00:00+00:00,8.592,8.6976,8.2151,8.4,27285.0
2025-10-22 04:00:00+00:00,8.37,8.4,7.42,7.82,154723.0
2025-10-23 04:00:00+00:00,7.89,8.6363,7.89,8.41,45814.0
2025-10-24 04:00:00+00:00,8.44,9.0,8.3101,8.825,50812.0
2025-10-27 04:00:00+00:00,8.81,9.1399,8.65,9.03,25309.0
2025-10-28 04:00:00+00:00,9.055,9.2,8.49,8.675,58606.0
2025-10-29 04:00:00+00:00,8.68,9.17,8.59,8.72,33009.0
