Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.130000114440918,2.299999952316284,2.0199999809265137,2.299999952316284,3041400.0
2023-12-04 05:00:00+00:00,2.3399999141693115,2.369999885559082,2.2100000381469727,2.299999952316284,2839900.0
2023-12-05 05:00:00+00:00,2.25,2.369999885559082,2.180000066757202,2.200000047683716,2833900.0
2023-12-06 05:00:00+00:00,2.2100000381469727,2.380000114440918,2.190000057220459,2.289999961853028,2360400.0
2023-12-07 05:00:00+00:00,2.299999952316284,2.400000095367432,2.2699999809265137,2.299999952316284,2118100.0
2023-12-08 05:00:00+00:00,2.1600000858306885,2.299999952316284,2.059999942779541,2.220000028610229,2708600.0
2023-12-11 05:00:00+00:00,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.109999895095825,2031600.0
2023-12-12 05:00:00+00:00,2.130000114440918,2.130000114440918,1.9700000286102293,2.0899999141693115,3547700.0
2023-12-13 05:00:00+00:00,2.0999999046325684,2.380000114440918,2.0299999713897705,2.369999885559082,4015500.0
2023-12-14 05:00:00+00:00,2.400000095367432,2.490000009536743,2.259999990463257,2.299999952316284,5058900.0
2023-12-15 05:00:00+00:00,2.299999952316284,2.380000114440918,2.130000114440918,2.1700000762939453,16016100.0
2023-12-18 05:00:00+00:00,2.200000047683716,2.200000047683716,2.009999990463257,2.0299999713897705,3085000.0
2023-12-19 05:00:00+00:00,2.049999952316284,2.1700000762939453,2.0299999713897705,2.119999885559082,3025000.0
2023-12-20 05:00:00+00:00,2.140000104904175,2.164999961853028,1.9299999475479128,1.940000057220459,2822500.0
2023-12-21 05:00:00+00:00,2.0299999713897705,2.059999942779541,1.950000047683716,2.0199999809265137,1775600.0
2023-12-22 05:00:00+00:00,2.049999952316284,2.1050000190734863,1.9900000095367432,2.0199999809265137,3097400.0
2023-12-26 05:00:00+00:00,2.049999952316284,2.2300000190734863,2.039999961853028,2.180000066757202,14286100.0
2023-12-27 05:00:00+00:00,3.0,3.049999952316284,2.559999942779541,2.690000057220459,54465800.0
2023-12-28 05:00:00+00:00,2.650000095367432,3.3299999237060547,2.569999933242798,3.240000009536743,25810800.0
2023-12-29 05:00:00+00:00,3.309999942779541,3.4100000858306885,3.140000104904175,3.3299999237060547,14668700.0
2024-01-02 05:00:00+00:00,3.3299999237060547,3.700000047683716,3.134999990463257,3.140000104904175,16245800.0
2024-01-03 05:00:00+00:00,3.0999999046325684,3.220000028610229,2.9200000762939453,3.0199999809265137,8898500.0
2024-01-04 05:00:00+00:00,3.049999952316284,3.1549999713897705,2.8299999237060547,2.9200000762939453,6928000.0
2024-01-05 05:00:00+00:00,2.890000104904175,3.0199999809265137,2.740000009536743,2.869999885559082,4894200.0
2024-01-08 05:00:00+00:00,2.869999885559082,3.0999999046325684,2.7300000190734863,3.0799999237060547,5201400.0
2024-01-09 05:00:00+00:00,3.059999942779541,3.130000114440918,2.9100000858306885,2.9800000190734863,4694500.0
2024-01-10 05:00:00+00:00,2.9800000190734863,2.990000009536743,2.7100000381469727,2.859999895095825,12747400.0
2024-01-11 05:00:00+00:00,2.799999952316284,2.809999942779541,2.5999999046325684,2.619999885559082,5588100.0
2024-01-12 05:00:00+00:00,2.5899999141693115,2.7300000190734863,2.5299999713897705,2.569999933242798,3549800.0
2024-01-16 05:00:00+00:00,2.5199999809265137,2.539999961853028,2.3299999237060547,2.3499999046325684,4675200.0
2024-01-17 05:00:00+00:00,2.319999933242798,2.509999990463257,2.299999952316284,2.4600000381469727,5946500.0
2024-01-18 05:00:00+00:00,2.5199999809265137,2.525000095367432,2.3299999237060547,2.400000095367432,3093100.0
2024-01-19 05:00:00+00:00,2.5199999809265137,2.559999942779541,2.359999895095825,2.440000057220459,6949700.0
2024-01-22 05:00:00+00:00,2.7300000190734863,2.970000028610229,2.4600000381469727,2.5799999237060547,22499400.0
2024-01-23 05:00:00+00:00,2.5999999046325684,2.630000114440918,2.3299999237060547,2.400000095367432,6807400.0
2024-01-24 05:00:00+00:00,2.390000104904175,2.5,2.2950000762939453,2.299999952316284,6299200.0
2024-01-25 05:00:00+00:00,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.369999885559082,3572400.0
