Date,Open,High,Low,Close,Volume
2025-01-24 05:00:00+00:00,3.63,3.7,3.49,3.54,158911.0
2025-01-27 05:00:00+00:00,3.3,3.334,2.92,3.01,210283.0
2025-01-28 05:00:00+00:00,3.01,3.1499,2.8522,3.09,117482.0
2025-01-29 05:00:00+00:00,3.02,3.1485,2.89,2.92,127223.0
2025-01-30 05:00:00+00:00,2.93,2.95,2.64,2.69,150112.0
2025-01-31 05:00:00+00:00,2.68,2.79,2.62,2.66,101128.0
2025-02-03 05:00:00+00:00,2.58,2.58,2.34,2.51,123188.0
2025-02-04 05:00:00+00:00,2.47,2.6,2.47,2.5,62771.0
2025-02-05 05:00:00+00:00,2.5,2.515,2.3,2.34,92622.0
2025-02-06 05:00:00+00:00,2.34,2.6,2.34,2.55,214287.0
2025-02-07 05:00:00+00:00,2.54,2.64,2.48,2.56,102453.0
2025-02-10 05:00:00+00:00,2.56,2.59,2.4589,2.55,68218.0
2025-02-11 05:00:00+00:00,2.61,2.61,2.41,2.47,47932.0
2025-02-12 05:00:00+00:00,2.41,2.5111,2.35,2.46,43259.0
2025-02-13 05:00:00+00:00,2.48,2.59,2.37,2.58,93892.0
2025-02-14 05:00:00+00:00,5.83,8.2,5.0701,6.03,104476130.0
2025-02-18 05:00:00+00:00,4.82,5.0,3.9001,4.06,2581215.0
2025-02-19 05:00:00+00:00,5.82,11.77,5.05,10.15,149375344.0
2025-02-20 05:00:00+00:00,9.99,10.08,6.53,7.35,8003268.0
2025-02-21 05:00:00+00:00,7.12,8.118,6.21,6.59,3060405.0
2025-02-24 05:00:00+00:00,6.35,6.4426,5.2,5.88,1018744.0
2025-02-25 05:00:00+00:00,6.07,9.69,6.07,6.74,18941848.0
2025-02-26 05:00:00+00:00,6.37,7.66,6.36,6.92,1565992.0
2025-02-27 05:00:00+00:00,6.82,8.2999,6.6401,6.77,1454335.0
2025-02-28 05:00:00+00:00,7.0,7.51,6.6,7.08,786925.0
2025-03-03 05:00:00+00:00,7.18,7.33,6.25,6.34,568711.0
2025-03-04 05:00:00+00:00,6.07,6.07,5.4,5.63,416911.0
2025-03-05 05:00:00+00:00,5.7,5.9899,5.615,5.84,141929.0
2025-03-06 05:00:00+00:00,5.63,5.755,5.295,5.46,182430.0
2025-03-07 05:00:00+00:00,5.46,5.6481,4.81,5.1,237760.0
2025-03-10 04:00:00+00:00,4.94,5.03,3.88,4.06,354860.0
2025-03-11 04:00:00+00:00,4.11,4.4295,4.0001,4.32,179870.0
2025-03-12 04:00:00+00:00,4.35,4.65,4.2,4.29,155502.0
2025-03-13 04:00:00+00:00,4.3,4.4078,3.88,4.01,115429.0
2025-03-14 04:00:00+00:00,4.09,4.3,3.82,4.3,142670.0
2025-03-17 04:00:00+00:00,4.35,5.61,4.29,4.71,515409.0
2025-03-18 04:00:00+00:00,4.65,5.3247,4.5,5.02,255213.0
2025-03-19 04:00:00+00:00,5.12,5.5899,5.0106,5.19,277346.0
2025-03-20 04:00:00+00:00,5.19,6.35,5.0703,5.49,452165.0
2025-03-21 04:00:00+00:00,5.42,5.9817,5.2852,5.4,378054.0
2025-03-24 04:00:00+00:00,5.67,5.6886,4.92,5.09,356205.0
2025-03-25 04:00:00+00:00,4.93,5.0286,4.508,4.67,217664.0
2025-03-26 04:00:00+00:00,4.65,4.7425,4.5,4.54,71811.0
2025-03-27 04:00:00+00:00,4.57,4.62,4.3,4.49,100082.0
2025-03-28 04:00:00+00:00,4.5,4.5,3.98,4.13,104360.0
2025-03-31 04:00:00+00:00,4.04,4.34,3.9532,4.18,102739.0
2025-11-03 05:00:00+00:00,2.5,2.502,2.25,2.3,162102.0
2025-11-04 05:00:00+00:00,2.22,2.22,2.01,2.04,104766.0
2025-11-05 05:00:00+00:00,2.05,2.12,2.0419,2.11,69075.0
2025-11-06 05:00:00+00:00,2.12,2.1694,2.0,2.11,60852.0
2025-11-07 05:00:00+00:00,2.15,2.2134,2.09,2.17,96875.0
2025-11-10 05:00:00+00:00,2.22,2.26,2.15,2.15,65683.0
2025-11-11 05:00:00+00:00,2.16,2.25,2.1,2.21,33577.0
2025-11-12 05:00:00+00:00,2.25,2.25,2.06,2.13,64589.0
2025-11-13 05:00:00+00:00,2.15,2.15,1.9101,1.98,152193.0
2025-11-14 05:00:00+00:00,1.96,1.97,1.82,1.85,55751.0
2025-11-17 05:00:00+00:00,1.84,1.85,1.66,1.69,119508.0
2025-11-18 05:00:00+00:00,1.68,1.71,1.6201,1.67,53529.0
2025-11-19 05:00:00+00:00,1.74,1.75,1.6,1.63,58105.0
2025-11-20 05:00:00+00:00,1.66,1.6971,1.53,1.57,56638.0
2025-11-21 05:00:00+00:00,1.6,1.75,1.55,1.63,124730.0
2025-11-24 05:00:00+00:00,1.64,1.75,1.64,1.72,54926.0
2025-11-25 05:00:00+00:00,1.72,1.86,1.71,1.8,60352.0
2025-11-26 05:00:00+00:00,1.87,2.14,1.83,2.0,180607.0
2025-11-28 05:00:00+00:00,2.055,2.19,1.94,1.97,218169.0
2025-12-01 05:00:00+00:00,1.9,1.9,1.75,1.75,63222.0
2025-12-02 05:00:00+00:00,1.7,1.7116,1.54,1.54,152580.0
2025-12-03 05:00:00+00:00,1.54,1.5496,1.395,1.52,103727.0
2025-12-04 05:00:00+00:00,1.58,1.76,1.53,1.62,323165.0
2025-12-05 05:00:00+00:00,1.66,1.67,1.58,1.61,54806.0
2025-12-08 05:00:00+00:00,1.66,1.66,1.55,1.61,97844.0
2025-12-09 05:00:00+00:00,1.59,1.6863,1.59,1.67,51408.0
2025-12-10 05:00:00+00:00,1.65,1.69,1.62,1.65,56082.0
2025-12-11 05:00:00+00:00,1.6,1.615,1.56,1.56,61234.0
2025-12-12 05:00:00+00:00,1.61,1.61,1.44,1.4417,115388.0
2025-12-15 05:00:00+00:00,1.45,1.45,1.22,1.2408,421274.0
2025-12-16 05:00:00+00:00,1.29,1.29,1.15,1.17,122091.0
2025-12-17 05:00:00+00:00,1.18,1.2499,1.16,1.2,78514.0
2025-12-18 05:00:00+00:00,1.27,1.27,1.06,1.08,176733.0
2025-12-19 05:00:00+00:00,1.07,1.18,1.07,1.16,70929.0
2025-12-22 05:00:00+00:00,1.19,1.21,1.15,1.2,89953.0
2025-12-23 05:00:00+00:00,1.66,1.66,0.76,0.8608,17020511.0
2025-12-24 05:00:00+00:00,0.87,0.87,0.6742,0.7398,1610019.0
2025-12-26 05:00:00+00:00,0.7333,0.7602,0.7114,0.7287,612595.0
2025-12-29 05:00:00+00:00,0.7289,0.7289,0.666,0.7,661057.0
2025-12-30 05:00:00+00:00,0.745,0.795,0.64,0.655,5027463.0
2025-12-31 05:00:00+00:00,0.607,0.607,0.5226,0.586,907499.0
2026-01-02 05:00:00+00:00,0.6,0.6751,0.56,0.6476,522954.0
2026-01-05 05:00:00+00:00,0.669,0.686,0.5853,0.6367,567917.0
2026-01-06 05:00:00+00:00,0.64,0.64,0.615,0.638,248731.0
2026-01-07 05:00:00+00:00,0.64,0.6521,0.56,0.56,508101.0
2026-01-08 05:00:00+00:00,0.7819,1.1499,0.6914,0.7244,323874545.0
2026-01-09 05:00:00+00:00,0.699,0.7009,0.5355,0.5501,14988495.0
2026-01-12 05:00:00+00:00,0.5202,0.5202,0.454,0.47,8353285.0
2026-01-13 05:00:00+00:00,0.45,0.4645,0.338,0.4,30040682.0
2026-01-14 05:00:00+00:00,0.5214,0.5432,0.433,0.4546,107175241.0
2026-01-15 05:00:00+00:00,0.48,0.5077,0.4332,0.466,36407814.0
2026-01-16 05:00:00+00:00,0.4061,0.4308,0.362,0.3905,17452050.0
2026-01-20 05:00:00+00:00,0.4,0.4354,0.3914,0.4088,9838830.0
2026-01-21 05:00:00+00:00,0.36,0.386,0.32,0.3469,11326762.0
2026-01-22 05:00:00+00:00,0.3284,0.3284,0.263,0.2847,22641273.0
2026-01-23 05:00:00+00:00,0.3122,0.3299,0.2865,0.3,14021009.0
2026-01-26 05:00:00+00:00,0.298,0.2997,0.27,0.291,11999193.0
2026-01-27 05:00:00+00:00,0.2723,0.2826,0.235,0.2412,15490135.0
2026-01-28 05:00:00+00:00,0.2554,0.26,0.21,0.255,23945564.0
2026-01-29 05:00:00+00:00,0.2226,0.2279,0.1528,0.17,26663255.0
2026-01-30 05:00:00+00:00,0.164,0.165,0.1447,0.1484,13342856.0
2026-02-02 05:00:00+00:00,0.1484,0.2563,0.1445,0.19,186067035.0
2026-02-03 05:00:00+00:00,0.1794,0.1803,0.157,0.1658,26740656.0
2026-02-04 05:00:00+00:00,0.166,0.17,0.145,0.1542,29437171.0
2026-02-05 05:00:00+00:00,0.1627,0.2516,0.145,0.1458,302423178.0
2026-02-06 05:00:00+00:00,0.1633,0.1633,0.1434,0.15,69562769.0
2026-02-09 05:00:00+00:00,0.1471,0.15,0.1376,0.1421,27098642.0
2026-02-10 05:00:00+00:00,0.1402,0.1475,0.1363,0.1469,25893208.0
2026-02-11 05:00:00+00:00,0.1454,0.1459,0.1357,0.1404,20445878.0
2026-02-12 05:00:00+00:00,0.1632,0.1699,0.1275,0.14,140248290.0
2026-02-13 05:00:00+00:00,0.1321,0.1365,0.13,0.1355,26615531.0
2026-02-17 05:00:00+00:00,0.1126,0.1163,0.0919,0.1011,38864202.0
2026-02-18 05:00:00+00:00,0.1019,0.1325,0.0984,0.13,48321672.0
2026-02-19 05:00:00+00:00,0.1143,0.1239,0.1103,0.1112,23799382.0
2026-02-20 05:00:00+00:00,0.11,0.1122,0.1045,0.1088,14253776.0
2026-02-23 05:00:00+00:00,0.11,0.1195,0.1073,0.1183,16541724.329991
2026-02-24 05:00:00+00:00,0.1109,0.1151,0.106,0.1129,8927879.045345
2026-02-25 05:00:00+00:00,0.1094,0.1446,0.109,0.1233,51694552.81431
2026-02-26 05:00:00+00:00,0.1176,0.1188,0.1115,0.1149,15170850.564343
2026-02-27 05:00:00+00:00,0.113,0.1152,0.1075,0.1111,16220547.556528
