Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.61,1.61,1.46,1.5,32023.0
2024-12-03 05:00:00+00:00,1.49,1.5286,1.47,1.52,13783.0
2024-12-04 05:00:00+00:00,1.53,1.55,1.45,1.45,22276.0
2024-12-05 05:00:00+00:00,1.45,1.5017,1.4,1.41,23718.0
2024-12-06 05:00:00+00:00,1.45,1.5078,1.37,1.44,18741.0
2024-12-09 05:00:00+00:00,1.5,1.5,1.43,1.47,6768.0
2024-12-10 05:00:00+00:00,1.45,1.4999,1.44,1.47,18958.0
2024-12-11 05:00:00+00:00,1.43,1.5,1.29,1.4,23157.0
2024-12-12 05:00:00+00:00,1.43,1.48,1.28,1.34,19054.0
2024-12-13 05:00:00+00:00,1.32,1.38,1.285,1.3799,10344.0
2024-12-16 05:00:00+00:00,1.36,1.3781,1.27,1.3,32462.0
2024-12-17 05:00:00+00:00,1.35,1.35,1.15,1.22,18500.0
2024-12-18 05:00:00+00:00,1.22,1.35,1.17,1.19,26700.0
2024-12-19 05:00:00+00:00,1.14,1.28,1.07,1.08,22362.0
2024-12-20 05:00:00+00:00,1.06,1.2899,1.06,1.22,23981.0
2024-12-23 05:00:00+00:00,1.155,1.31,1.1057,1.22,12124.0
2024-12-24 05:00:00+00:00,1.25,1.35,1.21,1.2285,5304.0
2024-12-26 05:00:00+00:00,1.3327,1.3327,1.202,1.33,14542.0
2024-12-27 05:00:00+00:00,1.3,1.3438,1.19,1.29,3585.0
2024-12-30 05:00:00+00:00,1.27,1.27,1.11,1.1901,22653.0
2024-12-31 05:00:00+00:00,1.16,1.2257,1.13,1.22,7570.0
2025-01-02 05:00:00+00:00,1.14,1.22,1.0908,1.144,36476.0
2025-01-03 05:00:00+00:00,1.1161,1.2846,1.1161,1.17,28655.0
2025-01-06 05:00:00+00:00,1.21,1.27,1.01,1.0799,56623.0
2025-01-07 05:00:00+00:00,1.07,1.143,1.0,1.11,32418.0
2025-01-08 05:00:00+00:00,1.11,1.15,1.07,1.1281,27502.0
2025-01-10 05:00:00+00:00,1.14,1.185,1.1,1.125,27731.0
2025-01-13 05:00:00+00:00,1.15,1.49,0.89,0.95,262273.0
2025-01-14 05:00:00+00:00,0.92,1.18,0.9,1.09,139014.0
2025-01-15 05:00:00+00:00,1.07,1.1774,1.0,1.0771,87256.0
2025-01-16 05:00:00+00:00,1.08,1.0806,0.9963,1.02,13158.0
2025-01-17 05:00:00+00:00,1.002,1.093,1.0,1.0254,12447.0
2025-01-21 05:00:00+00:00,1.16,1.2499,1.0501,1.1,203400.0
2025-01-22 05:00:00+00:00,1.15,1.15,1.05,1.05,50993.0
2025-01-23 05:00:00+00:00,1.05,1.1107,1.025,1.07,79659.0
2025-01-24 05:00:00+00:00,1.06,1.11,1.04,1.09,30858.0
2025-01-27 05:00:00+00:00,1.05,1.1046,1.04,1.05,9734.0
2025-01-28 05:00:00+00:00,1.0177,1.06,1.0177,1.051,16078.0
2025-01-29 05:00:00+00:00,1.03,1.07,1.0117,1.02,14219.0
2025-01-30 05:00:00+00:00,1.03,1.05,1.0,1.03,52539.0
2025-01-31 05:00:00+00:00,1.03,1.03,0.93,0.98,49843.0
2025-02-03 05:00:00+00:00,1.01,1.01,0.95,0.975,18457.0
2025-02-04 05:00:00+00:00,1.01,1.03,0.99,1.0,18294.0
2025-02-05 05:00:00+00:00,1.03,1.04,0.95,1.0144,82861.0
2025-02-06 05:00:00+00:00,1.03,1.03,0.98,1.0099,46600.0
2025-02-07 05:00:00+00:00,0.9802,1.0,0.9525,0.99,34442.0
2025-02-10 05:00:00+00:00,0.95,0.95,0.85,0.8698,68293.0
2025-02-11 05:00:00+00:00,0.8263,0.9,0.825,0.845,42564.0
2025-02-12 05:00:00+00:00,0.8999,0.9,0.78,0.835,58996.0
2025-02-13 05:00:00+00:00,0.839,0.8498,0.7901,0.8337,51134.0
2025-02-14 05:00:00+00:00,0.8274,0.888,0.7801,0.8406,18046.0
2025-02-18 05:00:00+00:00,0.84,0.9,0.84,0.86,6040.0
2025-02-19 05:00:00+00:00,0.8521,0.86,0.84,0.84,2007.0
2025-02-20 05:00:00+00:00,1.02,1.02,0.7825,0.863,53266.0
2025-02-21 05:00:00+00:00,0.89,0.89,0.8487,0.878,14676.0
2025-02-24 05:00:00+00:00,0.87,0.929,0.8,0.82,10607.0
2025-02-25 05:00:00+00:00,0.821,0.8399,0.78,0.819,5499.0
2025-02-26 05:00:00+00:00,0.83,1.0,0.785,0.852,135085.0
2025-02-27 05:00:00+00:00,0.78,0.8999,0.78,0.79,14298.0
2025-02-28 05:00:00+00:00,0.8374,0.8374,0.79,0.82,5362.0
2025-03-03 05:00:00+00:00,0.8,0.8499,0.79,0.79,19775.0
2025-03-04 05:00:00+00:00,0.79,0.8505,0.79,0.8391,42852.0
2025-03-05 05:00:00+00:00,0.81,0.81,0.772,0.772,57068.0
2025-03-06 05:00:00+00:00,0.744,0.8291,0.7,0.8202,23072.0
2025-03-07 05:00:00+00:00,0.76,0.8299,0.7136,0.714,30716.0
2025-03-10 04:00:00+00:00,0.74,0.75,0.6605,0.6624,42623.0
2025-03-11 04:00:00+00:00,0.665,0.6671,0.5504,0.6435,68612.0
2025-03-12 04:00:00+00:00,0.6496,0.8301,0.62,0.7483,15272.0
2025-03-13 04:00:00+00:00,0.875,0.875,0.72,0.875,55728.0
