Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00+00:00,1.13,1.345,1.13,1.31,33780387.0
2025-02-07 05:00:00+00:00,1.31,1.325,1.21,1.26,17007982.0
2025-02-10 05:00:00+00:00,1.26,1.26,1.13,1.16,16516369.0
2025-02-11 05:00:00+00:00,1.14,1.14,1.08,1.08,11143320.0
2025-02-12 05:00:00+00:00,1.045,1.1,1.0,1.05,10684112.0
2025-02-13 05:00:00+00:00,1.07,1.08,1.03,1.04,10211923.0
2025-02-14 05:00:00+00:00,1.0502,1.07,1.02,1.02,8555866.0
2025-02-18 05:00:00+00:00,1.05,1.06,1.01,1.02,9198834.0
2025-02-19 05:00:00+00:00,1.0,1.04,0.93,1.0,16367033.0
2025-02-20 05:00:00+00:00,0.9958,1.0,0.931,0.9514,19901272.0
2025-02-21 05:00:00+00:00,0.97,0.9998,0.88,0.9,15906965.0
2025-02-24 05:00:00+00:00,0.9,0.957,0.8106,0.9101,17593638.0
2025-02-25 05:00:00+00:00,0.8825,0.92,0.82,0.8384,14756091.0
2025-02-26 05:00:00+00:00,0.831,0.86,0.7622,0.7955,22752039.0
2025-02-27 05:00:00+00:00,0.79,0.79,0.64,0.6798,19689683.0
2025-02-28 05:00:00+00:00,0.6113,0.6874,0.5905,0.6634,13411136.0
2025-03-03 05:00:00+00:00,0.6631,0.6751,0.5664,0.5733,15539932.0
2025-03-04 05:00:00+00:00,0.5063,0.5867,0.5,0.5683,14377652.0
2025-03-05 05:00:00+00:00,0.6,0.6,0.5372,0.5724,16728775.0
2025-03-06 05:00:00+00:00,0.55,0.55,0.515,0.5351,6758113.0
2025-03-07 05:00:00+00:00,0.5257,0.5347,0.47,0.4884,11956981.0
2025-03-10 04:00:00+00:00,0.4784,0.4794,0.4002,0.42,16923663.0
2025-03-11 04:00:00+00:00,0.4374,0.445,0.38,0.4418,26974164.0
2025-03-12 04:00:00+00:00,0.45,0.46,0.4164,0.4317,14429723.0
2025-03-13 04:00:00+00:00,0.43,0.4313,0.388,0.4031,14773567.0
2025-03-14 04:00:00+00:00,0.3993,0.4548,0.3993,0.4398,19869277.0
2025-03-17 04:00:00+00:00,0.5525,0.72,0.53,0.6578,207934029.0
2025-03-18 04:00:00+00:00,0.7,0.71,0.566,0.6143,51261180.0
2025-03-19 04:00:00+00:00,0.5926,0.611,0.53,0.5499,24292512.0
2025-03-20 04:00:00+00:00,0.545,0.5464,0.5001,0.5318,24060737.0
2025-03-21 04:00:00+00:00,0.498,0.5336,0.475,0.5267,16798181.0
2025-03-24 04:00:00+00:00,0.5307,0.6026,0.5307,0.5871,24044869.0
2025-03-25 04:00:00+00:00,0.5847,0.7294,0.555,0.6751,107244259.0
2025-03-26 04:00:00+00:00,0.68,0.6939,0.63,0.63,19822930.0
2025-03-27 04:00:00+00:00,0.62,0.6212,0.5253,0.5359,20264652.0
2025-03-28 04:00:00+00:00,0.5346,0.5495,0.4977,0.5433,13993075.0
2025-03-31 04:00:00+00:00,0.493,0.5441,0.4775,0.5207,11933080.0
2025-04-01 04:00:00+00:00,0.5149,0.5651,0.5007,0.5494,12729435.0
2025-04-02 04:00:00+00:00,0.5378,0.6116,0.5378,0.5603,11988211.0
2025-04-03 04:00:00+00:00,0.5122,0.5536,0.5054,0.51,8621593.0
2025-04-04 04:00:00+00:00,0.48,0.5316,0.42,0.5238,10837913.0
2025-04-07 04:00:00+00:00,0.4788,0.5765,0.4698,0.5702,11131399.0
2025-04-08 04:00:00+00:00,0.576,0.6352,0.5212,0.5257,15953182.0
2025-04-09 04:00:00+00:00,0.53,0.5891,0.4769,0.557,10885644.0
2025-04-10 04:00:00+00:00,0.5755,0.6085,0.5353,0.5601,11408931.0
2025-04-11 04:00:00+00:00,0.58,0.64,0.5606,0.6381,11435695.0
2025-04-14 04:00:00+00:00,0.6534,0.7,0.6039,0.6215,13840501.0
2025-04-15 04:00:00+00:00,0.626,0.6971,0.607,0.6214,14447629.0
2025-04-16 04:00:00+00:00,0.62,0.6675,0.6118,0.6413,8738953.0
2025-04-17 04:00:00+00:00,0.65,0.6883,0.63,0.6851,6385721.0
2025-04-21 04:00:00+00:00,0.68,0.71,0.649,0.6842,7268217.0
2025-04-22 04:00:00+00:00,0.6935,0.7141,0.6838,0.7029,5007467.0
2025-04-23 04:00:00+00:00,0.73,0.7575,0.7,0.7332,7934989.0
2025-04-24 04:00:00+00:00,0.7789,0.9148,0.755,0.8689,21928486.0
2025-04-25 04:00:00+00:00,1.13,1.25,1.02,1.03,81333418.0
2025-04-28 04:00:00+00:00,1.025,1.07,0.9256,1.05,36550299.0
2025-04-29 04:00:00+00:00,1.06,1.07,0.96,0.9656,17251919.0
2025-04-30 04:00:00+00:00,0.8747,0.94,0.8654,0.8988,14859009.0
2025-05-01 04:00:00+00:00,0.88,0.9989,0.88,0.9005,20883187.0
2025-05-02 04:00:00+00:00,0.93,0.93,0.8072,0.815,15881481.0
2025-05-05 04:00:00+00:00,0.81,0.886,0.8,0.8076,12726771.0
2025-05-06 04:00:00+00:00,0.79,0.839,0.7802,0.809,7731507.0
2025-05-07 04:00:00+00:00,0.8079,0.833,0.7926,0.8228,5444281.0
2025-05-08 04:00:00+00:00,0.862,0.9946,0.8353,0.9013,23587603.0
2025-05-09 04:00:00+00:00,0.8985,0.922,0.8508,0.8716,6331664.0
2025-05-12 04:00:00+00:00,0.9,0.9466,0.874,0.9099,8757902.0
2025-05-13 04:00:00+00:00,0.9094,0.9355,0.888,0.8934,8416854.0
2025-05-14 04:00:00+00:00,0.89,1.0,0.89,0.972,18176472.0
2025-05-15 04:00:00+00:00,0.9428,0.9819,0.901,0.9149,10412120.0
2025-05-16 04:00:00+00:00,0.91,0.9825,0.91,0.9364,12240984.0
2025-05-19 04:00:00+00:00,0.9,0.9244,0.85,0.8541,10918246.0
2025-05-20 04:00:00+00:00,0.887,1.02,0.8629,0.9501,27393474.0
2025-05-21 04:00:00+00:00,0.94,1.01,0.92,0.9382,13681752.0
2025-05-22 04:00:00+00:00,0.9244,0.9925,0.91,0.9663,13531314.0
2025-05-23 04:00:00+00:00,0.9211,0.974,0.92,0.9515,8913778.0
2025-05-27 04:00:00+00:00,0.965,1.01,0.94,0.9652,14735227.0
2025-05-28 04:00:00+00:00,0.9513,0.97,0.8917,0.9002,9474555.0
2025-05-29 04:00:00+00:00,0.9116,0.9394,0.859,0.8633,8994952.0
2025-05-30 04:00:00+00:00,0.85,0.938,0.8328,0.909,10730866.0
2025-06-02 04:00:00+00:00,0.852,0.8951,0.815,0.8277,9542840.0
2025-06-03 04:00:00+00:00,0.85,0.9302,0.8435,0.9153,19207351.0
2025-06-04 04:00:00+00:00,0.8991,0.9898,0.8991,0.9722,14354856.0
2025-06-05 04:00:00+00:00,0.9521,1.02,0.9183,0.928,11743502.0
2025-06-06 04:00:00+00:00,0.9453,1.05,0.9453,1.04,9291984.0
2025-06-09 04:00:00+00:00,1.07,1.08,1.0,1.05,6303096.0
2025-06-10 04:00:00+00:00,1.03,1.08,0.9505,0.9867,10937174.0
2025-06-11 04:00:00+00:00,0.9946,1.06,0.9812,1.01,5268318.0
2025-06-12 04:00:00+00:00,1.0,1.04,0.9701,0.9945,4718997.0
2025-06-13 04:00:00+00:00,0.9602,0.9885,0.9414,0.9568,4953113.0
2025-06-16 04:00:00+00:00,0.9568,1.01,0.943,0.9586,7667459.0
2025-06-17 04:00:00+00:00,0.95,0.9896,0.9214,0.9214,7156820.0
2025-06-18 04:00:00+00:00,0.93,0.95,0.9013,0.9219,6098139.0
2025-06-20 04:00:00+00:00,0.925,0.93,0.8396,0.8396,10590171.0
2025-06-23 04:00:00+00:00,0.82,0.84,0.8036,0.8348,8299413.0
2025-06-24 04:00:00+00:00,0.8775,0.93,0.8775,0.9275,8926455.0
2025-06-25 04:00:00+00:00,0.93,0.932,0.87,0.87,7121078.0
2025-06-26 04:00:00+00:00,0.88,0.9545,0.863,0.9425,8716138.0
2025-06-27 04:00:00+00:00,0.9446,0.96,0.8874,0.8874,25972916.0
2025-06-30 04:00:00+00:00,0.9006,0.93,0.8741,0.8883,7400602.0
