Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.01,9.71,8.9,9.44,688618.0
2024-12-03 05:00:00+00:00,9.3481,9.56,8.663,8.73,547277.0
2024-12-04 05:00:00+00:00,8.7,8.92,8.28,8.3,618618.0
2024-12-05 05:00:00+00:00,8.27,8.335,7.85,7.89,652285.0
2024-12-06 05:00:00+00:00,7.89,8.165,7.85,8.07,3690227.0
2024-12-09 05:00:00+00:00,8.44,8.5,7.89,8.03,663276.0
2024-12-10 05:00:00+00:00,8.13,8.2799,7.9,8.0,1032634.0
2024-12-11 05:00:00+00:00,8.1,8.145,7.92,8.04,518527.0
2024-12-12 05:00:00+00:00,8.0,8.03,7.79,7.85,664443.0
2024-12-13 05:00:00+00:00,7.82,7.89,7.44,7.69,1072927.0
2024-12-16 05:00:00+00:00,7.69,8.01,7.51,7.9,799734.0
2024-12-17 05:00:00+00:00,7.86,8.09,7.85,7.98,1059812.0
2024-12-18 05:00:00+00:00,8.0,8.05,7.4,7.61,1540719.0
2024-12-19 05:00:00+00:00,7.67,7.8,6.43,7.03,4656439.0
2024-12-20 05:00:00+00:00,7.03,7.95,6.6,7.94,4504670.0
2024-12-23 05:00:00+00:00,7.91,8.1,7.75,7.99,1212730.0
2024-12-24 05:00:00+00:00,8.03,8.04,7.785,7.94,379622.0
2024-12-26 05:00:00+00:00,7.8,8.06,7.65,8.01,1009060.0
2024-12-27 05:00:00+00:00,7.92,8.05,7.68,7.88,876977.0
2024-12-30 05:00:00+00:00,7.78,7.86,7.62,7.79,511732.0
2024-12-31 05:00:00+00:00,7.88,7.95,7.42,7.82,697831.0
2025-01-02 05:00:00+00:00,7.9,8.05,7.8,7.98,798596.0
2025-01-03 05:00:00+00:00,8.0,8.025,7.855,7.96,706239.0
2025-01-06 05:00:00+00:00,8.0,8.0,7.75,7.82,553338.0
2025-01-07 05:00:00+00:00,7.81,7.96,7.38,7.4,660493.0
2025-01-08 05:00:00+00:00,7.35,7.56,7.271,7.35,447890.0
2025-01-10 05:00:00+00:00,7.31,7.31,6.26,6.51,1119173.0
2025-01-13 05:00:00+00:00,6.62,6.775,6.1516,6.31,1142713.0
2025-01-14 05:00:00+00:00,6.35,6.44,6.19,6.28,871150.0
2025-01-15 05:00:00+00:00,6.52,6.65,6.25,6.27,967367.0
2025-01-16 05:00:00+00:00,6.27,6.36,5.9857,6.095,1329521.0
2025-01-17 05:00:00+00:00,6.19,6.325,6.08,6.31,1863194.0
2025-01-21 05:00:00+00:00,6.38,6.61,6.335,6.58,1548891.0
2025-01-22 05:00:00+00:00,6.56,6.82,6.525,6.75,880258.0
2025-01-23 05:00:00+00:00,6.68,7.2,6.655,6.92,1535350.0
2025-01-24 05:00:00+00:00,7.13,7.205,6.89,7.13,1430837.0
2025-01-27 05:00:00+00:00,10.6,11.77,8.71,9.0,26113277.0
