Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.23,4.59,3.95,4.02,442800.0
2024-12-03 05:00:00+00:00,4.07,4.21,3.5,4.16,316697.0
2024-12-04 05:00:00+00:00,4.25,4.28,3.8225,3.99,101786.0
2024-12-05 05:00:00+00:00,3.99,4.1,3.9,4.06,65131.0
2024-12-06 05:00:00+00:00,4.09,4.2119,3.89,3.91,76419.0
2024-12-09 05:00:00+00:00,4.09,4.1599,3.8,3.91,116787.0
2024-12-10 05:00:00+00:00,3.95,4.1,3.8,3.85,82293.0
2024-12-11 05:00:00+00:00,3.85,4.22,3.85,4.11,116393.0
2024-12-12 05:00:00+00:00,4.11,4.49,4.11,4.49,414203.0
2024-12-13 05:00:00+00:00,4.48,4.66,4.15,4.29,166655.0
2024-12-16 05:00:00+00:00,4.34,4.39,3.915,4.27,223566.0
2024-12-17 05:00:00+00:00,4.25,4.25,4.0033,4.1,70830.0
2024-12-18 05:00:00+00:00,4.1,4.18,3.68,3.71,155310.0
2024-12-19 05:00:00+00:00,3.85,3.856,3.5003,3.565,69832.0
2024-12-20 05:00:00+00:00,3.49,3.7836,3.4,3.68,75752.0
2024-12-23 05:00:00+00:00,3.67,3.768,3.594,3.67,47888.0
2024-12-24 05:00:00+00:00,3.71,4.0,3.7,3.95,89919.0
2024-12-26 05:00:00+00:00,3.95,4.0139,3.7765,3.89,68238.0
2024-12-27 05:00:00+00:00,3.88,3.89,3.7331,3.84,56194.0
2024-12-30 05:00:00+00:00,3.84,3.84,3.53,3.56,95273.0
2024-12-31 05:00:00+00:00,3.53,3.66,3.322,3.42,109773.0
2025-01-02 05:00:00+00:00,3.48,3.64,3.45,3.62,95148.0
2025-01-03 05:00:00+00:00,3.64,4.08,3.6399,4.06,197423.0
2025-01-06 05:00:00+00:00,4.1,4.15,3.9,3.94,90797.0
2025-01-07 05:00:00+00:00,3.98,4.06,3.8127,3.85,73087.0
2025-01-08 05:00:00+00:00,3.88,3.88,3.62,3.72,67825.0
