Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00+00:00,1.38,1.38,1.38,1.38,641
2025-06-13 04:00:00+00:00,1.4,1.4,1.4,1.4,849
2025-06-16 04:00:00+00:00,1.46,1.52,1.39,1.455,4201
2025-06-18 04:00:00+00:00,1.46,1.46,1.4,1.455,2423
2025-06-20 04:00:00+00:00,1.41,1.48,1.41,1.48,1312
2025-06-23 04:00:00+00:00,1.36,1.445,1.36,1.42,7940
2025-06-24 04:00:00+00:00,1.45,1.46,1.3905,1.4,4407
2025-06-25 04:00:00+00:00,1.46,1.46,1.397,1.425,1546
2025-06-26 04:00:00+00:00,1.45,1.46,1.4052,1.4052,1924
2025-06-27 04:00:00+00:00,1.4005,1.4659,1.4,1.4659,1651
2025-06-30 04:00:00+00:00,1.5,1.54,1.2529,1.2529,43763
