Date,Open,High,Low,Close,Volume
2025-10-23 04:00:00+00:00,24.7132,27.76,24.5,26.0006,16849.0
2025-10-24 04:00:00+00:00,30.7,31.11,28.6,29.2712,40608.0
2025-10-27 04:00:00+00:00,32.05,32.05,28.62,29.03,93435.0
2025-10-28 04:00:00+00:00,34.0,43.2,34.0,38.56,299959.0
2025-10-29 04:00:00+00:00,35.15,39.88,31.29,31.559,163143.0
2025-10-30 04:00:00+00:00,31.13,35.84,29.75,32.84,159882.0
2025-10-31 04:00:00+00:00,34.4,36.85,33.0,36.1,149164.0
2025-11-03 05:00:00+00:00,39.415,40.0,32.5,38.84,215110.0
2025-11-04 05:00:00+00:00,33.57,40.0,32.6021,33.61,210333.0
2025-11-05 05:00:00+00:00,35.211,36.11,32.999,35.149,133406.0
2025-11-06 05:00:00+00:00,35.51,35.51,29.72,30.1466,389342.0
2025-11-07 05:00:00+00:00,29.25,29.31,25.64,28.31,121044.0
2025-11-10 05:00:00+00:00,31.98,33.736,28.68,30.231,191862.0
2025-11-11 05:00:00+00:00,26.99,28.0,19.96,22.09,194883.0
2025-11-12 05:00:00+00:00,23.16,25.2,21.54,22.96,214372.0
2025-11-13 05:00:00+00:00,21.0,21.92,18.53,19.53,152128.0
2025-11-14 05:00:00+00:00,17.45,20.51,17.09,17.09,108805.0
2025-11-17 05:00:00+00:00,15.74,19.106,15.74,17.17,135585.0
2025-11-18 05:00:00+00:00,16.57,21.68,16.57,20.12,200922.0
2025-11-19 05:00:00+00:00,19.51,23.2,19.51,20.98,157676.0
2025-11-20 05:00:00+00:00,24.38,29.44,18.4701,18.62,561421.0
2025-11-21 05:00:00+00:00,18.06,19.2576,15.19,17.67,167981.0
2025-11-24 05:00:00+00:00,18.48,22.148,18.48,21.96,123880.0
2025-11-25 05:00:00+00:00,21.47,27.85,19.31,26.31,650750.0
2025-11-26 05:00:00+00:00,28.6,30.33,25.9211,29.89,439835.0
2025-11-28 05:00:00+00:00,30.8,34.84,30.8,32.4,180636.0
2025-12-01 05:00:00+00:00,29.03,33.39,29.03,31.5,335225.0
2025-12-02 05:00:00+00:00,32.26,32.51,27.0,27.0,260546.0
2025-12-03 05:00:00+00:00,28.34,28.34,24.1381,27.76,305719.0
2025-12-04 05:00:00+00:00,27.01,30.91,26.05,30.38,158991.0
2025-12-05 05:00:00+00:00,29.53,29.66,26.95,27.8,118335.0
2025-12-08 05:00:00+00:00,29.835,30.9773,26.61,29.57,164633.0
2025-12-09 05:00:00+00:00,28.43,33.7495,28.43,32.13,153427.0
2025-12-10 05:00:00+00:00,31.72,35.01,30.47,32.99,203586.0
2025-12-11 05:00:00+00:00,31.34,33.44,29.5,33.01,212034.0
2025-12-12 05:00:00+00:00,34.02,36.99,26.81,26.81,578815.0
2025-12-15 05:00:00+00:00,25.855,25.855,19.37,20.21,250141.0
2025-12-16 05:00:00+00:00,19.39,21.88,18.185,21.51,99180.0
2025-12-17 05:00:00+00:00,22.88,23.5516,16.4175,16.82,229385.0
2025-12-18 05:00:00+00:00,18.71,18.89,16.17,16.75,222142.0
2025-12-19 05:00:00+00:00,18.04,20.6,18.04,19.49,185876.0
2025-12-22 05:00:00+00:00,20.19,21.0,19.27,19.33,136608.0
2025-12-23 05:00:00+00:00,18.92,20.945,18.72,19.1,133006.0
2025-12-24 05:00:00+00:00,18.77,19.27,17.8,18.81,21997.0
2025-12-26 05:00:00+00:00,18.95,18.95,16.87,17.02,45220.0
2025-12-29 05:00:00+00:00,16.46,17.6002,16.0,16.14,95441.0
2025-12-30 05:00:00+00:00,16.02,16.44,15.35,15.35,70742.0
2025-12-31 05:00:00+00:00,16.67,17.33,15.87,16.31,121115.0
2026-01-02 05:00:00+00:00,16.93,19.81,16.495,19.81,139028.0
2026-01-05 05:00:00+00:00,21.05,22.761,20.5,22.41,162649.0
2026-01-06 05:00:00+00:00,22.24,22.6,18.75,20.19,212038.0
2026-01-07 05:00:00+00:00,20.375,20.79,18.4841,18.7,174451.0
2026-01-08 05:00:00+00:00,18.67,21.1698,17.9246,19.86,176921.0
2026-01-09 05:00:00+00:00,20.8,22.43,19.91,20.65,154958.0
2026-01-12 05:00:00+00:00,20.12,23.2557,19.82,22.87,195876.0
2026-01-13 05:00:00+00:00,23.75,24.5,23.09,23.86,164089.0
2026-01-14 05:00:00+00:00,24.17,25.26,23.09,24.08,128593.0
2026-01-15 05:00:00+00:00,24.15,24.5,22.49,22.945,185110.0
2026-01-16 05:00:00+00:00,22.955,24.1,21.9603,22.82,130699.0
2026-01-20 05:00:00+00:00,20.62,23.19,20.09,20.55,187575.0
2026-01-21 05:00:00+00:00,21.2,22.745,17.9882,20.55,179944.0
2026-01-22 05:00:00+00:00,21.0,21.19,18.72,19.86,177570.0
2026-01-23 05:00:00+00:00,19.46,23.6299,17.9635,23.37,309404.0
2026-01-26 05:00:00+00:00,22.81,23.71,20.1065,22.44,339634.0
2026-01-27 05:00:00+00:00,22.22,27.57,22.22,27.29,262692.0
2026-01-28 05:00:00+00:00,27.37,27.39,23.88,26.54,382158.0
2026-01-29 05:00:00+00:00,25.37,25.5304,20.995,24.54,299072.0
2026-01-30 05:00:00+00:00,23.1,23.64,19.21,20.525,352718.0
2026-02-02 05:00:00+00:00,19.06,22.4899,19.06,20.74,293520.0
2026-02-03 05:00:00+00:00,25.75,27.34,21.51,24.9,725542.0
2026-02-04 05:00:00+00:00,23.16,23.16,16.9,21.84,449253.0
2026-02-05 05:00:00+00:00,19.85,21.91,15.04,15.66,499533.0
2026-02-06 05:00:00+00:00,17.81,22.2299,17.37,21.75,263805.0
2026-02-09 05:00:00+00:00,23.95,29.5499,23.8,29.1,732921.0
2026-02-10 05:00:00+00:00,27.39,32.4241,26.79,28.96,661357.0
2026-02-11 05:00:00+00:00,30.05,30.35,24.51,26.84,812670.0
2026-02-12 05:00:00+00:00,27.24,29.9,25.8337,26.46,459672.0
2026-02-13 05:00:00+00:00,27.8,31.8,24.08,27.6,1071158.0
2026-02-17 05:00:00+00:00,25.72,28.75,23.53,27.38,736621.0
2026-02-18 05:00:00+00:00,26.55,28.0,23.87,24.52,462848.0
2026-02-19 05:00:00+00:00,23.44,24.9199,21.44,24.7,232117.0
2026-02-20 05:00:00+00:00,24.015,25.59,22.03,23.13,366371.0
2026-02-23 05:00:00+00:00,21.51,25.31,21.21,25.31,294555.773
2026-02-24 05:00:00+00:00,24.12,32.76,24.12,31.23,914512.815942
2026-02-25 05:00:00+00:00,34.23,34.7014,31.77,32.68,673570.286475
2026-02-26 05:00:00+00:00,33.43,33.45,30.25,32.45,412279.099577
2026-02-27 05:00:00+00:00,29.54,31.99,24.5545,26.47,385936.654863
