Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.57,2.835,2.56,2.69,259613.0
2025-07-02 04:00:00+00:00,2.7,2.8,2.68,2.72,131696.0
2025-07-03 04:00:00+00:00,2.75,2.8751,2.74,2.78,151836.0
2025-07-07 04:00:00+00:00,2.76,2.83,2.62,2.64,214857.0
2025-07-08 04:00:00+00:00,2.64,2.87,2.6248,2.73,222666.0
2025-07-09 04:00:00+00:00,2.76,2.8783,2.62,2.73,220729.0
2025-07-10 04:00:00+00:00,2.75,2.81,2.64,2.65,188224.0
2025-07-11 04:00:00+00:00,2.65,2.91,2.58,2.9,1787226.0
2025-07-14 04:00:00+00:00,2.99,3.09,2.67,2.68,334831.0
2025-07-15 04:00:00+00:00,2.67,2.8,2.611,2.7,243364.0
2025-07-16 04:00:00+00:00,2.73,3.0,2.6,2.91,620340.0
2025-07-17 04:00:00+00:00,2.91,3.31,2.79,3.09,666333.0
2025-07-18 04:00:00+00:00,3.2,3.2,2.99,3.15,357064.0
2025-07-21 04:00:00+00:00,3.3,3.3,2.985,3.18,552411.0
2025-07-22 04:00:00+00:00,3.2,3.5,3.2,3.24,531294.0
2025-07-23 04:00:00+00:00,3.3,3.88,3.26,3.78,577182.0
2025-07-24 04:00:00+00:00,3.75,3.86,3.3001,3.315,400561.0
2025-07-25 04:00:00+00:00,3.32,3.4053,3.2,3.34,254372.0
2025-07-28 04:00:00+00:00,3.34,3.39,3.03,3.09,294358.0
2025-07-29 04:00:00+00:00,3.1,3.17,3.04,3.09,366517.0
2025-07-30 04:00:00+00:00,3.39,3.39,3.1,3.15,508443.0
2025-07-31 04:00:00+00:00,1.99,2.03,1.75,1.84,4648599.0
2025-08-01 04:00:00+00:00,1.85,1.88,1.59,1.61,1881310.0
2025-08-04 04:00:00+00:00,1.65,1.7526,1.59,1.65,1668308.0
2025-08-05 04:00:00+00:00,1.65,1.7194,1.57,1.64,1586824.0
2025-08-06 04:00:00+00:00,1.65,1.705,1.58,1.61,874092.0
2025-08-07 04:00:00+00:00,1.61,1.705,1.59,1.62,1155850.0
2025-08-08 04:00:00+00:00,1.63,1.67,1.54,1.55,797710.0
2025-08-11 04:00:00+00:00,1.56,1.595,1.53,1.55,896311.0
2025-08-12 04:00:00+00:00,1.55,1.61,1.5406,1.59,860161.0
2025-08-13 04:00:00+00:00,1.63,1.63,1.525,1.54,694930.0
2025-08-14 04:00:00+00:00,1.54,1.54,1.47,1.51,632395.0
2025-08-15 04:00:00+00:00,1.51,1.585,1.49,1.56,887844.0
2025-08-18 04:00:00+00:00,1.56,1.655,1.56,1.6,931034.0
2025-08-19 04:00:00+00:00,1.6,1.61,1.51,1.53,724795.0
2025-08-20 04:00:00+00:00,1.52,1.54,1.475,1.51,583117.0
2025-08-21 04:00:00+00:00,1.49,1.555,1.4792,1.53,411812.0
2025-08-22 04:00:00+00:00,1.55,1.735,1.53,1.69,1075868.0
2025-08-25 04:00:00+00:00,1.68,1.83,1.64,1.67,713256.0
2025-08-26 04:00:00+00:00,1.68,1.78,1.62,1.77,832788.0
