Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,1.59,1.65,1.58,1.61,45973.0
2025-01-15 05:00:00+00:00,1.61,1.75,1.5864,1.68,102919.0
2025-01-16 05:00:00+00:00,1.66,1.68,1.57,1.58,170848.0
2025-01-17 05:00:00+00:00,1.6,1.6,1.55,1.55,69614.0
2025-01-21 05:00:00+00:00,1.58,1.58,1.5,1.52,170906.0
2025-01-22 05:00:00+00:00,1.52,1.59,1.51,1.58,109623.0
2025-01-23 05:00:00+00:00,1.59,1.598,1.52,1.57,73599.0
2025-01-24 05:00:00+00:00,1.54,1.6201,1.54,1.58,52484.0
2025-01-27 05:00:00+00:00,1.58,1.69,1.58,1.61,145065.0
2025-01-28 05:00:00+00:00,1.61,1.63,1.53,1.54,168956.0
2025-01-29 05:00:00+00:00,1.56,1.61,1.5,1.53,123175.0
2025-01-30 05:00:00+00:00,1.54,1.548,1.4728,1.52,99281.0
2025-01-31 05:00:00+00:00,1.52,1.52,1.46,1.47,132880.0
2025-02-03 05:00:00+00:00,1.46,1.48,1.385,1.39,137379.0
2025-02-04 05:00:00+00:00,1.39,1.43,1.33,1.41,163872.0
2025-02-05 05:00:00+00:00,1.4,1.45,1.39,1.41,53723.0
2025-02-06 05:00:00+00:00,1.4,1.41,1.37,1.39,113055.0
2025-02-07 05:00:00+00:00,1.38,1.47,1.38,1.42,111020.0
2025-02-10 05:00:00+00:00,1.41,1.53,1.38,1.46,470179.0
2025-02-11 05:00:00+00:00,1.43,1.4582,1.385,1.41,50247.0
2025-02-12 05:00:00+00:00,1.43,1.45,1.3849,1.41,84497.0
2025-02-13 05:00:00+00:00,1.4,1.55,1.39,1.49,149102.0
2025-02-14 05:00:00+00:00,1.49,1.52,1.44,1.46,72169.0
2025-02-18 05:00:00+00:00,1.45,1.49,1.44,1.45,53543.0
2025-02-19 05:00:00+00:00,1.44,1.47,1.4,1.43,43218.0
2025-02-20 05:00:00+00:00,1.425,1.44,1.36,1.4,58765.0
2025-02-21 05:00:00+00:00,1.41,1.42,1.36,1.37,89583.0
2025-02-24 05:00:00+00:00,1.36,1.4,1.33,1.34,111953.0
2025-02-25 05:00:00+00:00,1.33,1.37,1.245,1.26,101191.0
2025-02-26 05:00:00+00:00,1.27,1.33,1.26,1.29,54531.0
2025-02-27 05:00:00+00:00,1.28,1.32,1.25,1.25,85482.0
2025-02-28 05:00:00+00:00,1.25,1.3399,1.24,1.28,78811.0
2025-03-03 05:00:00+00:00,1.26,1.3179,1.15,1.15,81225.0
2025-03-04 05:00:00+00:00,1.11,1.18,1.0486,1.13,122336.0
2025-03-05 05:00:00+00:00,1.13,1.28,1.1,1.23,85993.0
2025-03-06 05:00:00+00:00,1.2,1.34,1.2,1.28,87842.0
2025-03-07 05:00:00+00:00,1.27,1.37,1.245,1.37,53099.0
2025-03-10 04:00:00+00:00,1.33,1.4499,1.2,1.21,183196.0
2025-03-11 04:00:00+00:00,1.23,1.28,1.22,1.28,51853.0
2025-03-12 04:00:00+00:00,1.29,1.31,1.25,1.29,28563.0
2025-03-13 04:00:00+00:00,1.27,1.295,1.13,1.14,123079.0
2025-03-14 04:00:00+00:00,1.15,1.18,1.1,1.18,72217.0
2025-03-17 04:00:00+00:00,1.15,1.23,1.15,1.21,36975.0
2025-03-18 04:00:00+00:00,1.21,1.28,1.18,1.25,52872.0
2025-03-19 04:00:00+00:00,1.23,1.28,1.2293,1.25,23895.0
2025-03-20 04:00:00+00:00,1.25,1.37,1.25,1.35,34475.0
2025-03-21 04:00:00+00:00,1.35,1.3644,1.31,1.34,27105.0
2025-03-24 04:00:00+00:00,1.33,1.3538,1.31,1.31,52233.0
2025-03-25 04:00:00+00:00,1.31,1.47,1.29,1.38,13988449.0
2025-03-26 04:00:00+00:00,2.4,2.95,1.9501,2.35,69737157.0
2025-03-27 04:00:00+00:00,2.25,2.37,2.1001,2.18,2377594.0
2025-03-28 04:00:00+00:00,2.2,2.5,1.7594,1.79,2563054.0
2025-03-31 04:00:00+00:00,1.79,2.155,1.7016,2.07,1156275.0
