Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.0101,0.02,0.01,0.0199,9473.0
2024-12-03 05:00:00+00:00,0.0052,0.013,0.0052,0.013,638519.0
2024-12-04 05:00:00+00:00,0.015,0.015,0.013,0.014,18589.0
2024-12-05 05:00:00+00:00,0.0156,0.0182,0.015,0.0181,81624.0
2024-12-06 05:00:00+00:00,0.0164,0.0164,0.0148,0.015,32453.0
2024-12-09 05:00:00+00:00,0.0081,0.015,0.0081,0.015,2514.0
2024-12-10 05:00:00+00:00,0.015,0.015,0.015,0.015,14274.0
2024-12-11 05:00:00+00:00,0.0137,0.015,0.0062,0.0133,239425.0
2024-12-12 05:00:00+00:00,0.0065,0.0066,0.0065,0.0065,130468.0
2024-12-13 05:00:00+00:00,0.0076,0.02,0.0076,0.0193,290692.0
2024-12-16 05:00:00+00:00,0.02,0.02,0.02,0.02,31960.0
2024-12-17 05:00:00+00:00,0.02,0.02,0.0185,0.0186,25333.0
2024-12-18 05:00:00+00:00,0.0186,0.0186,0.0098,0.0105,99252.0
2024-12-19 05:00:00+00:00,0.0106,0.0123,0.008,0.008,183740.0
2024-12-26 05:00:00+00:00,0.0083,0.0085,0.0083,0.0085,2587.0
2024-12-27 05:00:00+00:00,0.0084,0.04,0.0061,0.0261,1148276.0
2024-12-30 05:00:00+00:00,0.0318,0.0485,0.01,0.0355,725141.0
2024-12-31 05:00:00+00:00,0.0347,0.039,0.0221,0.0318,217137.0
2025-01-02 05:00:00+00:00,0.02,0.0259,0.011,0.0247,186269.0
2025-01-03 05:00:00+00:00,0.012,0.0257,0.012,0.018,151396.0
2025-01-06 05:00:00+00:00,0.031,0.031,0.0199,0.02,63365.0
2025-01-07 05:00:00+00:00,0.0201,0.0328,0.0128,0.0282,108490.0
2025-01-08 05:00:00+00:00,0.0279,0.0279,0.0137,0.0259,89056.0
2025-01-10 05:00:00+00:00,0.02,0.035,0.0179,0.034,57032.0
2025-01-13 05:00:00+00:00,0.034,0.034,0.019,0.0219,30077.0
2025-01-14 05:00:00+00:00,0.033,0.033,0.019,0.0328,199173.0
2025-01-15 05:00:00+00:00,0.0256,0.0395,0.0221,0.03,272670.0
2025-01-16 05:00:00+00:00,0.03,0.0301,0.02,0.0298,140443.0
2025-01-17 05:00:00+00:00,0.0296,0.0296,0.0222,0.0288,60483.0
2025-01-21 05:00:00+00:00,0.0316,0.0316,0.022,0.0222,60017.0
2025-01-22 05:00:00+00:00,0.022,0.022,0.018,0.0181,75095.0
2025-01-23 05:00:00+00:00,0.0182,0.0314,0.015,0.0223,81754.0
2025-01-24 05:00:00+00:00,0.0198,0.0198,0.0198,0.0198,925.0
2025-01-27 05:00:00+00:00,0.0198,0.0301,0.0152,0.0298,141855.0
2025-01-28 05:00:00+00:00,0.0298,0.0298,0.0229,0.0275,14557.0
2025-01-30 05:00:00+00:00,0.0298,0.0298,0.0258,0.0258,2206.0
2025-01-31 05:00:00+00:00,0.0181,0.0313,0.0181,0.028,54684.0
2025-02-03 05:00:00+00:00,0.0211,0.0255,0.0153,0.0255,19542.0
2025-02-04 05:00:00+00:00,0.0255,0.0255,0.0209,0.021,5606.0
2025-02-05 05:00:00+00:00,0.038,0.1706,0.0197,0.039,812635.0
