Date,Open,High,Low,Close,Volume
2025-11-04 05:00:00+00:00,21.8,22.31,21.665,21.95,1024850.0
2025-11-05 05:00:00+00:00,21.81,22.535,21.78,22.24,695266.0
2025-11-06 05:00:00+00:00,22.2,22.42,21.78,21.79,1234009.0
2025-11-07 05:00:00+00:00,21.59,22.47,21.47,22.41,1153121.0
2025-11-10 05:00:00+00:00,23.15,23.3129,22.15,22.81,1854215.0
2025-11-11 05:00:00+00:00,22.81,23.09,22.62,22.96,767597.0
2025-11-12 05:00:00+00:00,23.47,24.08,22.94,22.96,2221598.0
2025-11-13 05:00:00+00:00,22.89,23.19,22.07,22.16,1525041.0
2025-11-14 05:00:00+00:00,21.61,22.28,21.55,22.07,890565.0
2025-11-17 05:00:00+00:00,21.87,22.03,21.33,21.49,1533827.0
2025-11-18 05:00:00+00:00,21.2,22.14,21.11,21.79,1640025.0
2025-11-19 05:00:00+00:00,21.75,25.89,21.5152,25.52,10203165.0
2025-11-20 05:00:00+00:00,25.55,26.2,24.02,24.38,4207472.0
2025-11-21 05:00:00+00:00,24.38,25.03,23.13,24.26,3225362.0
2025-11-24 05:00:00+00:00,24.65,25.45,24.042,25.37,2982692.0
2025-11-25 05:00:00+00:00,28.35,31.871,27.56,30.0,10550014.0
2025-11-26 05:00:00+00:00,30.57,30.97,29.11,29.33,4045732.0
2025-11-28 05:00:00+00:00,29.26,29.4,28.62,28.63,1370754.0
2025-12-01 05:00:00+00:00,28.55,29.05,28.17,28.21,1966965.0
2025-12-02 05:00:00+00:00,28.84,28.89,28.3,28.72,2218619.0
2025-12-03 05:00:00+00:00,28.79,28.96,28.27,28.56,2451841.0
2025-12-04 05:00:00+00:00,28.87,29.6838,28.45,29.25,3924380.0
2025-12-05 05:00:00+00:00,28.87,28.91,28.19,28.88,2885945.0
2025-12-08 05:00:00+00:00,28.75,28.9999,28.33,28.82,2244981.0
2025-12-09 05:00:00+00:00,28.43,29.32,28.01,28.84,2576918.0
2025-12-10 05:00:00+00:00,28.7,29.61,28.5,29.6,2459958.0
2025-12-11 05:00:00+00:00,29.67,30.18,28.9,30.13,2777536.0
2025-12-12 05:00:00+00:00,29.71,29.99,29.2,29.72,2644569.0
2025-12-15 05:00:00+00:00,29.63,29.92,28.8,29.35,1957292.0
2025-12-16 05:00:00+00:00,28.79,29.17,28.14,29.13,2299556.0
2025-12-17 05:00:00+00:00,28.94,29.4397,28.53,28.67,2845101.0
2025-12-18 05:00:00+00:00,28.9,29.1772,28.63,28.69,1431528.0
2025-12-19 05:00:00+00:00,28.635,29.5315,28.4,29.21,2308320.0
2025-12-22 05:00:00+00:00,29.34,30.2126,29.26,29.87,1726000.0
2025-12-23 05:00:00+00:00,29.62,29.72,29.15,29.46,1020880.0
2025-12-24 05:00:00+00:00,29.63,30.0,29.37,29.91,854101.0
2025-12-26 05:00:00+00:00,30.04,30.08,29.53,29.73,843948.0
2025-12-29 05:00:00+00:00,29.58,29.83,29.16,29.2,1067488.0
2025-12-30 05:00:00+00:00,29.46,29.65,28.89,29.3,1242582.0
2025-12-31 05:00:00+00:00,29.24,29.2437,28.78,29.0,1444310.0
