Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.02,1.035,0.8947,0.9205,3915714.0
2025-03-04 05:00:00+00:00,0.9,0.906,0.7969,0.8597,4268623.0
2025-03-05 05:00:00+00:00,0.86,0.91,0.8113,0.8749,4816235.0
2025-03-06 05:00:00+00:00,0.8562,1.02,0.815,1.0,4648582.0
2025-03-07 05:00:00+00:00,1.06,1.06,0.9613,1.04,5252536.0
2025-03-10 04:00:00+00:00,1.03,1.04,0.96,0.9886,3204605.0
2025-03-11 04:00:00+00:00,0.9849,1.03,0.941,0.9919,3254749.0
2025-03-12 04:00:00+00:00,1.0,1.05,0.955,0.9963,6203404.0
2025-03-13 04:00:00+00:00,0.9678,1.01,0.9177,0.9238,5775174.0
2025-03-14 04:00:00+00:00,0.95,1.04,0.9309,0.9812,3447543.0
2025-03-17 04:00:00+00:00,1.0,1.04,0.9715,1.01,6770614.0
2025-03-18 04:00:00+00:00,0.909,0.909,0.84,0.8461,11734669.0
2025-03-19 04:00:00+00:00,0.86,0.9053,0.81,0.8694,8862131.0
2025-03-20 04:00:00+00:00,0.86,0.9181,0.8244,0.8391,5429143.0
2025-03-21 04:00:00+00:00,0.845,0.8758,0.8033,0.8666,9513037.0
2025-03-24 04:00:00+00:00,0.9,0.9288,0.845,0.87,7124558.0
2025-03-25 04:00:00+00:00,0.88,0.88,0.8267,0.8392,3704781.0
2025-03-26 04:00:00+00:00,0.83,0.8561,0.803,0.845,3662521.0
2025-03-27 04:00:00+00:00,0.8561,0.88,0.83,0.8573,3904729.0
2025-03-28 04:00:00+00:00,0.8504,0.8542,0.814,0.82,1993623.0
2025-03-31 04:00:00+00:00,0.78,0.79,0.6397,0.6558,13652871.0
2025-04-01 04:00:00+00:00,0.67,0.67,0.5463,0.5701,13772631.0
2025-04-02 04:00:00+00:00,0.5701,0.6582,0.5554,0.6532,17729781.0
2025-04-03 04:00:00+00:00,0.61,0.639,0.5779,0.6223,17052922.0
