Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.315,0.34,0.31,0.3214,911671.0
2024-12-03 05:00:00+00:00,0.3296,0.3319,0.3025,0.3249,364749.0
2024-12-04 05:00:00+00:00,0.3077,0.3129,0.29,0.3051,527734.0
2024-12-05 05:00:00+00:00,0.292,0.4472,0.292,0.34,6375740.0
2024-12-06 05:00:00+00:00,0.355,0.355,0.311,0.318,1524427.0
2024-12-09 05:00:00+00:00,0.3263,0.3263,0.3024,0.309,589568.0
2024-12-10 05:00:00+00:00,0.319,0.319,0.287,0.2933,479154.0
2024-12-11 05:00:00+00:00,0.293,0.305,0.287,0.287,628262.0
2024-12-12 05:00:00+00:00,0.287,0.3072,0.2798,0.3004,620739.0
2024-12-13 05:00:00+00:00,0.2942,0.325,0.283,0.32,1108659.0
2024-12-16 05:00:00+00:00,0.3299,0.3299,0.2917,0.3057,449280.0
2024-12-17 05:00:00+00:00,0.2945,0.2998,0.2848,0.2902,490215.0
2024-12-18 05:00:00+00:00,0.283,0.29,0.2662,0.28,775231.0
2024-12-19 05:00:00+00:00,0.2716,0.2999,0.262,0.263,434012.0
2024-12-20 05:00:00+00:00,0.263,0.29,0.263,0.282,909553.0
2024-12-23 05:00:00+00:00,0.282,0.298,0.2711,0.279,476367.0
2024-12-24 05:00:00+00:00,0.28,0.2844,0.274,0.2827,233141.0
2024-12-26 05:00:00+00:00,0.283,0.3397,0.2767,0.3273,1146504.0
2024-12-27 05:00:00+00:00,0.3206,0.3469,0.3004,0.322,1200149.0
2024-12-30 05:00:00+00:00,0.3601,0.3995,0.3031,0.339,3967408.0
2024-12-31 05:00:00+00:00,0.3885,0.8164,0.3393,0.4001,81975268.0
2025-01-02 05:00:00+00:00,0.8417,1.25,0.6201,0.6781,279955230.0
2025-01-03 05:00:00+00:00,0.6571,0.706,0.55,0.702,15624132.0
2025-01-06 05:00:00+00:00,0.6099,0.6123,0.505,0.52,6591193.0
2025-01-07 05:00:00+00:00,0.4275,1.0,0.41,0.5874,134903130.0
2025-01-08 05:00:00+00:00,0.58,1.09,0.58,0.7427,180695421.0
2025-01-10 05:00:00+00:00,0.86,1.15,0.8539,0.9568,99822121.0
2025-01-13 05:00:00+00:00,1.01,1.09,0.8501,0.97,29162615.0
2025-01-14 05:00:00+00:00,0.8301,0.9,0.7372,0.799,9551668.0
2025-01-15 05:00:00+00:00,0.8,0.8486,0.75,0.7822,5575547.0
2025-01-16 05:00:00+00:00,0.7575,0.765,0.6575,0.7495,5462583.0
2025-01-17 05:00:00+00:00,0.721,0.799,0.682,0.7478,4320277.0
2025-01-21 05:00:00+00:00,0.8492,0.87,0.6828,0.7437,29567580.0
2025-01-22 05:00:00+00:00,0.6892,0.72,0.6543,0.7023,5863614.0
2025-01-23 05:00:00+00:00,0.6778,0.8297,0.665,0.6814,7988757.0
2025-01-24 05:00:00+00:00,0.6815,0.6815,0.53,0.5697,5822598.0
2025-01-27 05:00:00+00:00,0.5197,0.53,0.5,0.506,2517230.0
2025-01-28 05:00:00+00:00,0.4801,0.505,0.434,0.4849,1878381.0
2025-01-29 05:00:00+00:00,0.417,0.4356,0.385,0.4185,4223928.0
2025-01-30 05:00:00+00:00,0.394,0.48,0.3847,0.4404,2512789.0
2025-01-31 05:00:00+00:00,0.4282,0.48,0.4148,0.4148,1151965.0
2025-02-03 05:00:00+00:00,0.43,0.4679,0.4109,0.449,4025092.0
2025-02-04 05:00:00+00:00,0.4,0.4275,0.3973,0.4183,1480489.0
2025-02-05 05:00:00+00:00,0.4096,0.4335,0.3448,0.3615,2565704.0
2025-02-06 05:00:00+00:00,0.3643,0.373,0.3153,0.3246,2359830.0
2025-02-07 05:00:00+00:00,0.3143,0.3205,0.2888,0.312,2119989.0
2025-02-10 05:00:00+00:00,0.3151,0.33,0.312,0.3162,1282885.0
2025-02-11 05:00:00+00:00,0.32,0.3231,0.2912,0.2999,1620614.0
2025-02-12 05:00:00+00:00,0.2901,0.2988,0.28,0.2932,1744344.0
2025-02-13 05:00:00+00:00,0.296,0.2975,0.2733,0.2744,1585975.0
2025-02-14 05:00:00+00:00,0.285,0.3196,0.2829,0.2906,2302692.0
2025-02-18 05:00:00+00:00,0.39,0.4518,0.3123,0.3851,81558302.0
2025-02-19 05:00:00+00:00,0.326,0.41,0.3225,0.3799,5897112.0
2025-02-20 05:00:00+00:00,0.3585,0.3727,0.34,0.3477,1520241.0
2025-02-21 05:00:00+00:00,0.3535,0.37,0.3398,0.3547,988027.0
2025-02-24 05:00:00+00:00,0.3397,0.3486,0.3006,0.3055,1400845.0
2025-02-25 05:00:00+00:00,0.3005,0.31,0.282,0.292,936583.0
2025-02-26 05:00:00+00:00,0.3,0.3,0.2618,0.2784,1587204.0
2025-02-27 05:00:00+00:00,0.2804,0.2899,0.2666,0.2769,631187.0
2025-02-28 05:00:00+00:00,0.2566,0.2663,0.2326,0.2612,5093189.0
2025-03-03 05:00:00+00:00,0.253,0.2779,0.253,0.26,1017303.0
2025-03-04 05:00:00+00:00,0.2629,0.2629,0.2313,0.2367,956689.0
2025-03-05 05:00:00+00:00,0.22,0.2231,0.2019,0.2114,13897263.0
2025-03-06 05:00:00+00:00,0.2056,0.2382,0.198,0.236,1919620.0
2025-03-07 05:00:00+00:00,0.25,0.25,0.2251,0.2381,1018744.0
2025-03-10 04:00:00+00:00,0.2488,0.2497,0.215,0.2202,948486.0
2025-03-11 04:00:00+00:00,0.2194,0.2255,0.2102,0.2216,652354.0
2025-03-12 04:00:00+00:00,0.2216,0.2358,0.2156,0.2358,430859.0
2025-03-13 04:00:00+00:00,0.239,0.2542,0.231,0.2399,983122.0
2025-03-14 04:00:00+00:00,0.25,0.2703,0.2349,0.2633,1002980.0
2025-03-17 04:00:00+00:00,0.264,0.2988,0.2605,0.268,1281625.0
2025-03-18 04:00:00+00:00,0.27,0.2702,0.2465,0.2534,512538.0
2025-03-19 04:00:00+00:00,0.251,0.251,0.2375,0.2404,458828.0
2025-03-20 04:00:00+00:00,0.2446,0.2494,0.2364,0.24,442578.0
2025-03-21 04:00:00+00:00,0.2395,0.24,0.218,0.2348,687162.0
2025-03-24 04:00:00+00:00,0.2378,0.244,0.2288,0.235,514669.0
2025-03-25 04:00:00+00:00,0.2346,0.2416,0.2286,0.2407,449297.0
2025-03-26 04:00:00+00:00,0.2498,0.252,0.2325,0.2374,229817.0
