Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,20.52,22.0,19.2,20.396,19582.7
2024-12-03 05:00:00+00:00,18.44,20.4,17.2,18.564,22170.45
2024-12-04 05:00:00+00:00,17.6,18.4,16.4,16.8,13536.325
2024-12-05 05:00:00+00:00,17.32,17.36,16.0,16.8,10298.35
2024-12-06 05:00:00+00:00,17.6,17.6,16.0,16.036,7412.925
2024-12-09 05:00:00+00:00,14.264,16.316,14.264,15.88,9184.5
2024-12-10 05:00:00+00:00,17.36,17.36,14.528,16.132,8153.125
2024-12-11 05:00:00+00:00,15.604,16.132,15.2,15.592,5519.25
2024-12-12 05:00:00+00:00,15.624,15.976,14.352,15.48,17106.4
2024-12-13 05:00:00+00:00,14.96,15.596,14.0,14.28,4859.075
2024-12-16 05:00:00+00:00,13.6,14.512,13.6,14.236,7651.85
2024-12-17 05:00:00+00:00,15.52,15.52,13.2,13.248,12047.325
2024-12-18 05:00:00+00:00,13.012,16.752,12.8,16.56,17560.725
2024-12-19 05:00:00+00:00,16.84,17.36,14.544,16.52,10568.925
2024-12-20 05:00:00+00:00,16.024,18.0,15.6,17.96,9177.0
2024-12-23 05:00:00+00:00,15.96,16.8,15.516,15.952,9624.025
2024-12-24 05:00:00+00:00,15.96,16.74,15.1,15.92,2986.75
2024-12-26 05:00:00+00:00,15.4,17.596,15.4,16.72,7180.575
2024-12-27 05:00:00+00:00,16.38,17.56,15.2,16.8,8894.0
2024-12-30 05:00:00+00:00,16.8,19.36,16.8,17.34,11106.025
2024-12-31 05:00:00+00:00,16.8,18.8,16.0,17.844,12035.025
2025-01-02 05:00:00+00:00,18.0,19.336,17.604,18.096,4142.9
2025-01-03 05:00:00+00:00,18.124,19.068,16.732,17.56,6983.85
2025-01-06 05:00:00+00:00,16.4,18.0,16.012,16.2,6268.275
2025-01-07 05:00:00+00:00,16.4,17.6,15.6,16.4,5660.2
2025-01-08 05:00:00+00:00,16.384,16.8,15.204,16.0,4164.875
2025-01-10 05:00:00+00:00,15.24,15.788,14.14,14.84,3229.7
2025-01-13 05:00:00+00:00,15.18,15.576,14.0,14.56,3448.675
2025-01-14 05:00:00+00:00,14.32,14.8,13.2,13.696,2640.2
2025-01-15 05:00:00+00:00,13.44,15.376,13.28,14.36,3435.3
2025-01-16 05:00:00+00:00,13.76,14.88,13.26,14.336,5709.05
2025-01-17 05:00:00+00:00,14.16,15.2,13.304,14.8,2440.25
2025-01-21 05:00:00+00:00,14.52,15.512,13.2,14.0,2892.9
2025-01-22 05:00:00+00:00,13.64,14.204,13.2,13.6,2395.15
2025-01-23 05:00:00+00:00,13.96,14.0,13.2,13.924,2483.9
2025-01-24 05:00:00+00:00,13.64,14.4,13.316,13.704,1512.775
2025-01-27 05:00:00+00:00,12.88,13.996,12.6,13.2,2544.025
2025-01-28 05:00:00+00:00,12.64,13.596,12.4,12.96,20707.475
2025-01-29 05:00:00+00:00,12.6,13.12,8.412,10.364,37991.95
2025-01-30 05:00:00+00:00,10.12,11.164,10.12,10.992,3623.1
2025-01-31 05:00:00+00:00,10.48,11.576,10.44,11.128,2466.8
2025-02-03 05:00:00+00:00,39.144,41.2,21.736,25.436,8616147.2
2025-02-04 05:00:00+00:00,20.744,22.792,16.804,21.76,245001.35
2025-02-05 05:00:00+00:00,18.396,19.6,16.92,17.152,62983.9
2025-02-06 05:00:00+00:00,15.56,18.524,15.216,17.184,32884.075
2025-02-07 05:00:00+00:00,16.012,20.4,16.008,19.52,57318.75
2025-02-10 05:00:00+00:00,19.2,19.2,16.052,16.956,20280.95
2025-02-11 05:00:00+00:00,16.4,16.4,14.84,15.504,17466.85
2025-02-12 05:00:00+00:00,15.36,16.004,14.404,16.004,10723.925
2025-02-13 05:00:00+00:00,15.032,16.8,14.4,16.384,9928.775
2025-02-14 05:00:00+00:00,16.8,17.2,15.2,16.004,16884.65
2025-02-18 05:00:00+00:00,16.0,16.684,15.6,15.64,7565.075
2025-02-19 05:00:00+00:00,16.4,16.728,15.224,15.6,6100.6
2025-02-20 05:00:00+00:00,15.16,16.396,15.004,15.64,7274.275
2025-02-21 05:00:00+00:00,15.528,16.0,15.2,15.6,3922.475
2025-02-24 05:00:00+00:00,15.132,15.6,14.452,14.996,4039.925
2025-02-25 05:00:00+00:00,14.52,15.02,14.06,14.36,3932.45
2025-02-26 05:00:00+00:00,14.2,14.8,14.0,14.6,2844.225
